[[-0.039980892399964954, 0.02731193914109047, 0.01171023484709992, 0.0004382259894665034, 0.000813816796408226, 0.0001521176957537995]]	[[0.2862993930111075, 0.36360808320961324, 0.3250299911086706, 2.8975917127484796, -1.2121355873315747, 0.002241652864892543]]
[[-0.032838555994868575, 0.04858675524594596, 0.0043099531332782106, 0.0007245514507875998, 0.0006976672891721697, -0.000664679056679559]]	[[0.2862920381993032, 0.36361384602577485, 0.3250214165688785, 2.897605123124323, -1.2121002917717107, 0.0021854365812567157]]
[[-0.06082280540849114, 0.030192031805802533, 0.011800895571562671, 0.0002695646987033583, 0.001025519712166212, -0.0008827227851513654]]	[[0.2862888506759132, 0.3636121905331453, 0.32500197414541127, 2.897538782097113, -1.2120725543738826, 0.002150394838298644]]
[[-0.08657537255677249, -0.011646988136499753, 0.010578242175953375, -0.0006046067927149689, 0.001414554050174982, -0.00018011905432359184]]	[[0.2862933695730608, 0.3636171420437553, 0.32501287218064023, 2.8975322277017477, -1.212151410963754, 0.002187089223809638]]
[[-0.14774181131714387, 0.009036338140765723, 0.0038662836554780255, -0.0002815414509949537, 0.002180790321479641, 0.0003887468445461354]]	[[0.2863009741301475, 0.36361209101222913, 0.325027090054113, 2.897602695567473, -1.2121402139897501, 0.0022411884381654964]]
[[-0.1402492486618505, 0.0545520349798987, -0.00041437655674686605, 0.0007468145507003363, 0.0020158629214475704, 0.00015869959495098875]]	[[0.2862954078169741, 0.3636109203849264, 0.32503116814920396, 2.8976162844524764, -1.2121050205659, 0.0021663535526695015]]
[[-0.14571597955275478, 0.08325858598890686, 0.009868554102717843, 0.0011156488453285336, 0.0024167549200265256, 0.00021878713154223776]]	[[0.28629404757686794, 0.36360745843622466, 0.32501781987120115, 2.8975643035388785, -1.2121039169416798, 0.0021679818331908616]]
[[-0.17485025194601778, 0.07946713952166376, 0.01574049544036926, 0.00037364197339839625, 0.002937705087859811, 0.0007175220067922919]]	[[0.28630261676387336, 0.36360510823591147, 0.32501086124403356, 2.897562146456284, -1.2121434975771084, 0.002223609453145978]]
[[-0.14351421021007124, 0.05369054242281479, 0.006260132160098625, -0.0009456422696665001, 0.0021525301247385213, 0.0005992925611931723]]	[[0.2863044706494975, 0.3636097613187394, 0.32502045421937037, 2.897609123137952, -1.212061355810764, 0.0022232391490012806]]
[[-0.16229697398589557, 0.01576485178794891, 0.020504539857769663, -0.00132620926033155, 0.0027940717019400677, 0.0004552651015152319]]	[[0.28629334707436355, 0.3636282423722204, 0.3250166898486955, 2.8976093662824876, -1.2120611641242003, 0.002204498343576061]]
[[-0.17931211924553225, -0.009744694158457481, 0.01250022994689353, -0.0011635718677126315, 0.0033073135148564575, 0.0004141810751179099]]	[[0.2862990772456933, 0.3636137118650328, 0.32503025862786344, 2.897605992155146, -1.21210069257021, 0.0022041917127807588]]
