[[0.014116926805737484, -0.007822853083638049, -0.01616440235302461, 6.945878297882717e-05, -0.00019285416759855085, 0.0007894079366746657]]	[[0.28629775038248717, 0.36360393065842933, 0.3250231136035783, 2.8975690838611934, -1.2121260622746532, 0.002242478956372767]]
[[0.036175350875348226, 0.010874743147579106, -0.020754113602683078, 0.0009419864628057978, -0.0007848550396125735, 0.0008050718913891751]]	[[0.28629789255614313, 0.3636074927424874, 0.3250385817643288, 2.8976134398252404, -1.2120838451010867, 0.00222298825159442]]
[[0.08713762604109393, 0.03406883717485626, -0.028760021204636648, 0.0017869601676524316, -0.0017096916610797556, 0.0010827299252031003]]	[[0.28629963605084024, 0.36360719285704934, 0.3250332384257945, 2.8975654812576126, -1.2121653619342534, 0.002167236856302812]]
[[0.10177631160504975, 0.06949072078535155, -0.03534383128837187, 0.002489716219396054, -0.0019936797138752353, 0.0009444405691478523]]	[[0.28629289627409993, 0.3636063060763316, 0.32502192371824323, 2.8975654702698597, -1.2121038404111706, 0.002242905653904573]]
[[0.19817385824591327, 0.05499759146558583, -0.052800081532263114, 0.0020614226631372667, -0.00395547351451437, 0.000890229761873219]]	[[0.2862804765763416, 0.36361009943819234, 0.32501549932168466, 2.8975651212734914, -1.2120428300740897, 0.0022062673835190425]]
[[0.24528464780357212, 0.07258343045370692, -0.067207141338181, 0.0024083620649666872, -0.005314566906962549, 0.0008157757781342794]]	[[0.2863026505692032, 0.3636130572765406, 0.3250140987941506, 2.897587722287658, -1.212052740633088, 0.0022614718168487424]]
[[0.26994001456529143, 0.08421544657965133, -0.06642133300522142, 0.0030036464133441406, -0.0057621283065436395, 0.0014572646034731636]]	[[0.28631075374955944, 0.3636048262956422, 0.3250462201756126, 2.897625141597773, -1.2121492130868377, 0.0022592012133853564]]
[[0.24860262155649399, 0.08157695440308316, -0.059594770467835595, 0.0027140991647176356, -0.005065804077109108, 0.0012315069435849353]]	[[0.2863043457689059, 0.3635918730174139, 0.324995943841094, 2.8974991344717496, -1.2121372675300603, 0.0022443817400698606]]
[[0.271893760515976, 0.07315174520263605, -0.07346170570620954, 0.0018183668548617032, -0.005723719994802863, 0.001749467803610625]]	[[0.2862909131874257, 0.36361567281952895, 0.3250043937175404, 2.897598475217575, -1.2119955029055287, 0.002243107079895909]]
[[0.27441730802713227, 0.07540944093159578, -0.0476538334438609, 0.001875016240825594, -0.005952052873757711, 0.0028252959931035896]]	[[0.2862975172058779, 0.3636129924830424, 0.32501936679376797, 2.897583434834762, -1.2120912548264324, 0.002186244267208299]]
[[0.2950599954606006, 0.05588000811819313, -0.0625222044287746, 0.0014812388636171758, -0.006492163705043933, 0.003025087389272773]]	[[0.2863000975851393, 0.3636000958758678, 0.32503505732031607, 2.8975961626556757, -1.2121575718450845, 0.002298194046771507]]
[[0.25434162458431575, -0.003401225402366148, -0.02651057601562999, 0.0004798174571369923, -0.005250559384590771, 0.0038992663660879566]]	[[0.28629780605132316, 0.36361369957800704, 0.32501291382590763, 2.897561609617197, -1.2120821245491038, 0.002187033000319097]]
[[0.282692282026624, 0.03115176853319479, -0.03228281133771739, 0.00029413550472501574, -0.005656348390049883, 0.003957730977931255]]	[[0.2862946575144833, 0.3636139838862498, 0.32502460284432966, 2.8975740632133786, -1.2121481370328027, 0.002223304218878792]]
[[0.300998103324471, 0.057884534295495255, -0.029288799916868932, -5.5277685386244564e-05, -0.005731714352138929, 0.003375133406121011]]	[[0.2863086832555666, 0.3636060532537102, 0.32503676763253914, 2.897600423166566, -1.2121799125190675, 0.0022220652175866454]]
[[0.33866524139852805, 0.05897313185242006, -0.030833186375883902, -0.0012140023405478114, -0.006239055053507877, 0.003942195425731672]]	[[0.2862938571510797, 0.3636037872187771, 0.3250190468485558, 2.89758466606576, -1.2120916609718342, 0.002186212101251105]]
[[0.3758178495004827, 0.05699511212568839, -0.03643607011881996, -0.001354639117144914, -0.006603844147892547, 0.0023809929748888135]]	[[0.2862869706331588, 0.3636233525124608, 0.32503445986370105, 2.897658351769038, -1.2121022555724075, 0.0022212293419924226]]
[[0.3647635591807409, 0.046963134204168366, -0.05351178939612478, -0.0015683130162605645, -0.005996128404406241, 0.00298692969148252]]	[[0.2863120483711302, 0.36360020087937145, 0.32500536816897, 2.8975527347207755, -1.2121391644322312, 0.0022238978496540987]]
[[0.39643661875264496, 0.036533276752511334, -0.06823793833394413, -0.0012443452071032998, -0.006656404746629195, 0.0025511818830669187]]	[[0.2863049884656564, 0.36360644618182325, 0.3250141809008633, 2.8976107657995476, -1.2121233845771668, 0.0021660952102965426]]
[[0.4038502754590515, 0.025472343879484993, -0.08545201941676932, -0.0005426455608546171, -0.007533105826411109, 0.0019234972439659938]]	[[0.2863078391699488, 0.36359620734072173, 0.3250220700777858, 2.8976597720578074, -1.212224936260304, 0.0021818836691288013]]
[[0.40391437678344144, 0.06022407653851894, -0.10314165825807105, 0.0012432652440477671, -0.008001425067460637, 0.0010588205954250476]]	[[0.28629439235749476, 0.36362775369254813, 0.32500198881414394, 2.8976196718242067, -1.2121063741870615, 0.0022221262616245754]]
[[0.41507614072072785, 0.08972989770988446, -0.11378383279384253, 0.002174704520907499, -0.008131896032391166, 0.0006519000673879435]]	[[0.286296546856471, 0.3636074996121305, 0.3250085985437352, 2.897629526416836, -1.2121716605904853, 0.0022022476765032975]]
[[0.3964082667000227, 0.13884593140561452, -0.12982914826558828, 0.002858222141046098, -0.007251848008060472, 0.0012653413736781977]]	[[0.28630290480090875, 0.3636235842343805, 0.32502541197765017, 2.8977208200046474, -1.212169463868632, 0.002199363212943427]]
[[0.4039848976471837, 0.17190334689839926, -0.14519314339876485, 0.0031147843783862796, -0.007032187400963458, 0.0019009441906906416]]	[[0.28631547760371295, 0.36360899394174967, 0.32498525380040244, 2.8976215275583304, -1.212127773889478, 0.0022215516944846664]]
[[0.4113096579818657, 0.1688358246462563, -0.16559627594149792, 0.002465948754773265, -0.00663236045793017, 0.001775260597332552]]	[[0.286311302493527, 0.3636017105337583, 0.3249699014360791, 2.8975629882362823, -1.2122046596070053, 0.0022036017622354903]]
[[0.40298056145307953, 0.16743619311087593, -0.17783408290273633, 0.0022353293851337308, -0.007063855928908956, 0.002011654413193412]]	[[0.28630556401578017, 0.3636159791180519, 0.32498022750377914, 2.8976618289350373, -1.2121243369610784, 0.0022015075100174438]]
[[0.37648155634662295, 0.13552154216884477, -0.19235280471183058, 0.0012629318571370771, -0.00746444079515618, 0.002469140651528626]]	[[0.2863045488067897, 0.36362781907961106, 0.3250010304205688, 2.8977024614829507, -1.2122433347288288, 0.0021987268028644644]]
[[0.35720041570001493, 0.11869381004805844, -0.20841338807179982, 0.0013930135741653926, -0.008444867983388723, 0.0023605286782080975]]	[[0.28631326281259195, 0.3636243507780025, 0.324977794993527, 2.897694724142163, -1.2121991090462338, 0.0021806115043828296]]
[[0.33860391338496687, 0.0692051393682751, -0.23762494235285744, 0.002155667751981548, -0.008614427858783979, 0.0023797251666651774]]	[[0.28631382643234354, 0.3636146868734624, 0.3249635106186755, 2.897675675894955, -1.2122113511765653, 0.0021622178438220675]]
[[0.3484785932438239, -0.000651019511180434, -0.25976981785246755, 0.002889730644668448, -0.00929212935658883, 0.003178034289931418]]	[[0.28630832237849374, 0.36362778260280787, 0.3249617049050343, 2.8977129604674348, -1.2121862379196315, 0.002254956902211034]]
[[0.3644384190617662, -0.034349738757806114, -0.2934791468369599, 0.004991632629552644, -0.00982413811456609, 0.0029154035862495073]]	[[0.28629803332303266, 0.36362112200032864, 0.32493729491035955, 2.8976449636374935, -1.2121578415890224, 0.00214503665356313]]
[[0.3743626960086478, -0.09382540845503096, -0.31454394696103627, 0.006572697308709105, -0.010295009780718675, 0.0034104637831923815]]	[[0.2863076317807328, 0.3636102746565788, 0.32493645630392853, 2.8976930946334916, -1.21213726448422, 0.0021811385778958657]]
[[0.3585463111498096, -0.1561867836988492, -0.3369175288547006, 0.007339796827406468, -0.01063393742262488, 0.0038064509263481938]]	[[0.2862982631680093, 0.36361859041214994, 0.32491844948220566, 2.897667340954874, -1.2121670741456383, 0.0021627143485782067]]
[[0.33501013482264297, -0.2019198262355555, -0.3473779432498033, 0.007994144477508921, -0.010981760950862807, 0.00345398844062342]]	[[0.28629830004939705, 0.3636333773787341, 0.3249352205692757, 2.897744445388121, -1.2121990661613276, 0.002159855802002888]]
[[0.3010771272495304, -0.26646786368105546, -0.3583058455807699, 0.008066527471984684, -0.011550322260536885, 0.0034635570643640123]]	[[0.2863054628174334, 0.3636160614786513, 0.32492507337930004, 2.8977329797448066, -1.2121944739369, 0.0021976544517950357]]
[[0.2916525756661507, -0.2763027754990917, -0.3675848483321406, 0.009093892245347738, -0.012559584186163061, 0.003264177460710829]]	[[0.2862999842200601, 0.36363120529695553, 0.324904786396175, 2.897714056262682, -1.2121456136424806, 0.002198763507000775]]
[[0.28822409329460746, -0.28375308694993623, -0.38218955008597816, 0.009804771742207412, -0.01294109799780581, 0.0032570825490169882]]	[[0.2863080975018395, 0.36360515915722713, 0.32489354958488603, 2.897692223257939, -1.2121366511769944, 0.0022182263964736176]]
[[0.32869005327447887, -0.23595009923696741, -0.3896591248163932, 0.010657705431774004, -0.014246847312164593, 0.0027189953540411103]]	[[0.28629890634782723, 0.3636138646571837, 0.32486132927308187, 2.8976113002118953, -1.2121433702199367, 0.002201819635204159]]
[[0.3376450059960982, -0.20323633447903472, -0.3719562246482892, 0.011349394375000751, -0.014295899956517625, 0.0021772363986081226]]	[[0.28629859649711215, 0.3636131258366478, 0.324848568715698, 2.897632706073724, -1.2120913961596502, 0.002201690592365717]]
[[0.3594992330867026, -0.19045568917100777, -0.36776213626844373, 0.010191323202913832, -0.014342066961385087, 0.0028007349241831545]]	[[0.28628635697245974, 0.3636048434299436, 0.32483817314940655, 2.89761486929531, -1.2121035610154614, 0.002239526486988108]]
[[0.34807767640702686, -0.15767664870137582, -0.3491017824486799, 0.00996570886210796, -0.01376315561285889, 0.0029716768776591393]]	[[0.28628449908679604, 0.3636034047972522, 0.324824252501943, 2.8976179443157988, -1.2120638294433288, 0.002221107563065749]]
[[0.357329467467277, -0.14784549622596865, -0.3604771243163968, 0.008584108585832414, -0.013485510763467011, 0.002810072134886992]]	[[0.2862869335848053, 0.3636128865722492, 0.3248245294841323, 2.8976813620098993, -1.212131450713044, 0.002199331929770882]]
[[0.38036784760303743, -0.10323142532352464, -0.3408679499177744, 0.007893868196996763, -0.013840702644064158, 0.001965130771885015]]	[[0.28629723822562875, 0.3635936659593351, 0.324816003504629, 2.897633779663347, -1.21215224265543, 0.0022949293371728073]]
[[0.39060630401999635, -0.09163691423265485, -0.31209892865728195, 0.006707481472555856, -0.013582016480556099, 0.0017796079092071006]]	[[0.2862980450082048, 0.363594418317522, 0.3247897980370933, 2.8976221757714464, -1.212147476133785, 0.0022194594763143734]]
[[0.3679861858787946, -0.09143839539808618, -0.2912287953283085, 0.004902827547159195, -0.012625547312280588, 0.002206882043862553]]	[[0.28628902463764655, 0.3636038192054064, 0.3247512658226891, 2.897534168172485, -1.212110237180889, 0.0022038303283347283]]
[[0.39180608633031294, -0.031678434271478734, -0.27405328647543986, 0.0050064641323714805, -0.012416128383271486, 0.0025976161062850243]]	[[0.2862921606598938, 0.3635893059831807, 0.3247473188052895, 2.8975781590006107, -1.2121289801054675, 0.002164606346240047]]
[[0.36350312541785035, -0.032883582415787566, -0.2606786262586798, 0.003367866204761646, -0.010355552483458139, 0.00311544316809664]]	[[0.2863037601714252, 0.36358027043950714, 0.32472478457482845, 2.897552966522645, -1.2121588502167364, 0.002220977418904923]]
[[0.3727213480753074, 0.005235984863407095, -0.2359568621063216, 0.002632845960727952, -0.009256906842301812, 0.002678580899635466]]	[[0.2862810037327372, 0.3635884392922818, 0.3247016395640808, 2.897527045596526, -1.2120662204353776, 0.0022604133840661853]]
[[0.34669411638850456, 0.02005983875575504, -0.21840263416201539, 0.00178885121956298, -0.007368178099986626, 0.002959243372610189]]	[[0.2862866017345906, 0.36359474214340415, 0.3247301967853436, 2.897622314502786, -1.2121468664326733, 0.0022189310367631493]]
[[0.3522523270671204, 0.06667574166556506, -0.1973212962118394, 0.0016508475525095745, -0.006951561763452924, 0.0034054010238494846]]	[[0.28630342891393323, 0.3635697751940042, 0.32467427694112894, 2.8975203726939256, -1.2121448621172441, 0.0022787126917201547]]
[[0.37729521909783775, 0.0978634721215291, -0.1858972820951419, 0.0012068313844247934, -0.007058262755618444, 0.003586128368808415]]	[[0.2863034736924926, 0.36357324141700004, 0.3246702273991452, 2.8975277653068106, -1.2121273143539364, 0.0022591846016342516]]
[[0.38805960383703164, 0.14417472068042642, -0.1637589109630108, 0.001775332828577299, -0.0074436510081080836, 0.003806262489681937]]	[[0.28629721726750135, 0.3635672021159744, 0.3246432102972513, 2.8974789638954954, -1.2122091160374664, 0.0022032845580435595]]
[[0.38811429252527097, 0.12492065338745434, -0.15383549495368123, 0.000940979303833999, -0.00713146902847861, 0.0036686646397589557]]	[[0.2862850627869775, 0.36357639245332, 0.3246404354596655, 2.8975342496505445, -1.2121100241268001, 0.002221524900292239]]
[[0.3769052881354553, 0.0947669652530242, -0.1191715303166079, 0.00024062022571368384, -0.006485750345685775, 0.003610380653898257]]	[[0.2862817104115565, 0.36357762523323484, 0.3246115552696615, 2.897500442483405, -1.212095912931117, 0.002166392032084244]]
[[0.4068001417976345, 0.14201322951909473, -0.11437362581113217, 0.0012938131615436105, -0.0071173547895580485, 0.0029643828354862334]]	[[0.2862801947887498, 0.3635821139590269, 0.32459933826012294, 2.8975673114445724, -1.2120620864516876, 0.002201963083430028]]
[[0.4235575947642837, 0.12800445018178574, -0.10019038516618843, 0.0004869911679945449, -0.007332524790100063, 0.0027120764956212874]]	[[0.28629267971248246, 0.3635749962041281, 0.32459066518265034, 2.8975313089243326, -1.2121491845721746, 0.002258047477809291]]
[[0.4240724178982119, 0.16089501955844962, -0.07265975999026293, 0.0009647452919360772, -0.0066751583038180675, 0.0025810423984494488]]	[[0.28628571248096296, 0.36356395685763426, 0.32456409075192305, 2.897549049283121, -1.2120752871889904, 0.0022207728736618683]]
[[0.3899105736670416, 0.1619336399763066, -0.0716672317869562, 0.00120862493759397, -0.005373168193757755, 0.0028722100846967566]]	[[0.2862765967235322, 0.3635796119206219, 0.3245407324357163, 2.897504448057372, -1.2121172326717535, 0.0021653097958760563]]
[[0.4040907343251881, 0.15133919581897096, -0.05990288136157965, 0.0011424867288848837, -0.0056819681742862945, 0.0036212574568265207]]	[[0.2862785827846191, 0.36356045942688625, 0.32452580180279744, 2.8975419423000526, -1.212092407895977, 0.002220439260577489]]
[[0.3852686643988922, 0.14888925272137843, -0.06411797108881372, 0.001006387506933696, -0.005673581812700628, 0.0036095569406114016]]	[[0.28627236205699647, 0.3635802322823243, 0.3245263204976344, 2.8975997891992877, -1.2120758024667728, 0.00218129311193687]]
[[0.3353137290158565, 0.17385400312027036, -0.05776797228147608, 0.001457585236020874, -0.005106798255431821, 0.003886044588953189]]	[[0.286271201475994, 0.36358200985707373, 0.32447112680867984, 2.8975130312670654, -1.2120392761514174, 0.002240348412814194]]
[[0.32738214905412427, 0.18102052744839808, -0.05242046213577116, 0.0015051779049272908, -0.004753253982569998, 0.0045101379318790965]]	[[0.2862874060376172, 0.3635717285575231, 0.3244714234918059, 2.8975346882246638, -1.2121096985882398, 0.0022011595125122534]]
[[0.38009841417042145, 0.1985840314293425, -0.05722840868362841, 0.0013461445473947225, -0.00541428494864157, 0.0040300164036072995]]	[[0.2862820749367273, 0.3635726772259079, 0.3244640440267139, 2.8975457351176637, -1.2121142626638317, 0.0022006774896597163]]
[[0.39718961156941984, 0.19790155412954583, -0.062127052581515824, 0.00041000294097249873, -0.005127180184500487, 0.0038608317945655565]]	[[0.28629161803867276, 0.36356170455069814, 0.32445353764888324, 2.8975611855256806, -1.2121408685308919, 0.002237130290686392]]
[[0.41059029567250505, 0.17592374957635243, -0.056231014695747025, -0.0010474892062313115, -0.005200303918927127, 0.0037052289389772975]]	[[0.28629004954504006, 0.36356099508795864, 0.32441413465058777, 2.89749148685118, -1.2121522233608781, 0.0022202005476676732]]
[[0.37917664858373296, 0.18833412097388474, -0.06383660323160928, -0.0013561527366690396, -0.004411569362594289, 0.0046012460608933214]]	[[0.28628002320530527, 0.363570984708714, 0.3244094665027273, 2.8975897241545376, -1.212132482645046, 0.0021797176703721257]]
[[0.3916852582210383, 0.20485678388783593, -0.07490566396845123, -0.0018453391624612256, -0.005169024568199806, 0.004768252275250671]]	[[0.2862833247474354, 0.36357781138540785, 0.32439639526061803, 2.8976462529153166, -1.2120942745213996, 0.002272607305816427]]
[[0.3890262768797792, 0.22343289487516277, -0.06516938425380495, -0.002087098881349503, -0.0057315459510876654, 0.0037767618769570612]]	[[0.2862937520125581, 0.3635673645970998, 0.32437622649682346, 2.8975624523971333, -1.212202094666173, 0.002235506788535729]]
