[[-0.016659187253719263, 0.012351793014966504, -0.012117276486682696, 6.9215685236809e-05, 0.0008071363043778951, 0.0005220440148792587]]	[[0.2862940433770883, 0.36360423340282677, 0.32501259502755475, 2.897554013236953, -1.2120995345237267, 0.002187065584131427]]
[[-0.020121192556730116, 0.028998174390309425, -0.004251702081913909, 0.00021079841480887046, 0.0011432880946041458, 0.0008722508721469435]]	[[0.2862916053089751, 0.3636127403033244, 0.32502022665494124, 2.8975869150448728, -1.2121129574180538, 0.0021858631478323233]]
[[-0.038199421832505104, 0.021207179214768765, -0.005290391879991858, 0.00030347886827882453, 0.002184544909542201, 0.0007581669043019608]]	[[0.2862928591669035, 0.36361588761563723, 0.3250356452690968, 2.8976243382991376, -1.2120876925741455, 0.0021850986212121138]]
[[-0.04982042256863961, -0.012755756743753937, 0.023337838989914823, -0.0007508975188015741, 0.0029369268254286866, 0.000945073912114958]]	[[0.28630636334188564, 0.36360337712686586, 0.32500721171989183, 2.8975498809575937, -1.2120775421429744, 0.002206134068785141]]
[[-0.03364973219028672, -0.006148831347327846, 0.012387707893001665, -0.0010007071975561771, 0.0027454953380431422, 0.0009034022294276086]]	[[0.28630492132196056, 0.3635965417293394, 0.3250126014714598, 2.8975256129611298, -1.2121687570275534, 0.0022244982561061225]]
[[-0.06337016458446962, -0.01617480862234479, -0.0012110152818055136, -0.001154367052852474, 0.003975870389092284, 0.0010918782833865216]]	[[0.2863076214914237, 0.36358899804922956, 0.3250057479525568, 2.8974959711013835, -1.2121765911460534, 0.002225308769081361]]
[[-0.049657507616402016, -0.04484461706282152, 0.0019257928306811811, -0.0018665897379026412, 0.0036522253665463716, 0.0007160279342981057]]	[[0.2863016914110358, 0.36359952184323263, 0.3250126047146253, 2.8975258781330124, -1.2121688334196372, 0.0022432282863871817]]
[[0.009011611131902679, -0.05051883964113457, -0.00839870137526688, -0.002238939068855097, 0.0029019576961501624, -2.989838285729827e-05]]	[[0.2863016462381161, 0.36360720015924336, 0.32502999776874153, 2.8975994380153636, -1.212118456182152, 0.00227982839677566]]
[[-0.01884163290178731, -0.06633745524815357, 0.007344345345593286, -0.0026161330478318345, 0.0038136477518948726, 0.00042804608989997496]]	[[0.28629703850569904, 0.3636168004285527, 0.3250380348573843, 2.8976180558188336, -1.2121665648436961, 0.0022404336094767833]]
[[-0.0071123340002942, -0.0846323583671527, 0.019603847959992527, -0.0028749857920682665, 0.004124079992150039, 0.00035777040609663786]]	[[0.28629043658793984, 0.36360155346123946, 0.3249894571901796, 2.897497577347223, -1.2120759122569869, 0.0021516038664605034]]
[[-0.008744426302102898, -0.08879984790712059, 0.027429370431104418, -0.003550572421685733, 0.004437392923529105, 0.00048476967687334114]]	[[0.2863105418240854, 0.36360745528867955, 0.32501735571152823, 2.8975333573794044, -1.2121518160537101, 0.0022432188216360955]]
[[0.033086881511994556, -0.10713715630991985, 0.04475793776848419, -0.004691687980592806, 0.003844081009512948, -0.0004943816607046091]]	[[0.28628449386388116, 0.36362669499712313, 0.3250153379793003, 2.8975982613753652, -1.212056926681661, 0.0021674868663822174]]
[[0.05156537396323919, -0.11942083896056858, 0.04590517147867833, -0.005597879839805027, 0.0038956659082562397, -0.00035458254548392625]]	[[0.28630407676060765, 0.363608776393425, 0.3250002626362708, 2.8975409731468487, -1.2121346602992837, 0.0022243271589493974]]
[[0.01953639441277716, -0.10778417616167679, 0.04806416075800323, -0.004928834215753019, 0.004905403103743782, 0.0003600425830976599]]	[[0.2863134562510743, 0.363597310989988, 0.3250201688504974, 2.897574346933401, -1.2121481492667932, 0.002260653006439201]]
[[0.03571771024580147, -0.1281020976998906, 0.0306873824384112, -0.0054684956080768175, 0.0046221058640433365, -0.00010266854600486671]]	[[0.2862839256612664, 0.36361565188413536, 0.3249952738693223, 2.897590823574277, -1.2120129619832272, 0.0022243348067782494]]
[[0.010108407064815333, -0.1664674920841885, 0.04090712112359333, -0.005892765434590499, 0.004934804198513874, 6.392766901434017e-05]]	[[0.286287817518649, 0.36360639223478325, 0.32501777790795217, 2.89757362390493, -1.212087062746138, 0.002167921778370512]]
[[0.04202099273061288, -0.16334321812018582, 0.029557241030309586, -0.0059820912413848385, 0.0038764627361975593, -0.0005324972447235904]]	[[0.2863037069101545, 0.36359676864944634, 0.3250169380330108, 2.897563713192902, -1.2122050120703571, 0.0022040518009128814]]
[[-0.03702598905657167, -0.18425972861541146, 0.03343467520158098, -0.006446469928988985, 0.005825908817813812, 3.9822135673361013e-05]]	[[0.2863045325176706, 0.36359888969735377, 0.3250093761894814, 2.897603262038043, -1.212139972786387, 0.0022035389758530846]]
[[-0.011217303942651552, -0.14525555649806227, 0.023265648424310958, -0.006998573201763244, 0.005802822507905968, 0.0003833576152959415]]	[[0.2862850945355948, 0.36361072326282207, 0.3250068499253341, 2.8975954343373984, -1.2120961222497344, 0.0021857032262801827]]
