[[0.032752433474525784, -0.019820606595953794, 0.01802671402655539, -0.0005739375079381889, -0.0010346796751819383, -0.0012230074577232624]]	[[0.2863065195779023, 0.36361020980796227, 0.3250087488723613, 2.8975320335605423, -1.212151385641819, 0.002168282260993297]]
[[0.04101217303997451, -0.019484148590972514, 0.015827258486745835, -0.00020124740694197588, -0.0012887978248779563, -0.0015977574264873908]]	[[0.2862812398122338, 0.3636296141167083, 0.3250152757358796, 2.897605138783413, -1.2120394756082997, 0.0021862330805880736]]
[[0.04785933139183824, -0.024754127033136737, 0.014505413912706943, -0.00038939517056035973, -0.0016311888461291286, -0.0020245251248539177]]	[[0.28630650194567236, 0.3636227719395817, 0.3250314086780486, 2.8976095611936055, -1.2121229019612603, 0.002259940516069406]]
[[0.07193943603003967, 0.0016263312128823315, 0.023855047216068657, 7.812262789468625e-05, -0.0023480616287592593, -0.002755086131589865]]	[[0.28629958823209206, 0.3636214535470846, 0.3250326353648811, 2.8976341986685235, -1.2120927482958774, 0.002165916697142322]]
[[0.04887692904514891, 0.01666833620008441, 0.03147767824759599, 0.0006195659339548879, -0.0019617083365231587, -0.0026004879935817744]]	[[0.28630891777853623, 0.3635889809318658, 0.32500132199959364, 2.8974525669869635, -1.2121584104295284, 0.00224568443319451]]
[[0.10761380978569302, 0.056469114680068364, 0.0176125907227426, 0.0017594649111182371, -0.004032126797082063, -0.0031134989820977626]]	[[0.28628837417091824, 0.36360774994941086, 0.32500487851435494, 2.8975208321469577, -1.2120852718388195, 0.0021695829034286992]]
[[0.13709636347562054, 0.04927704131714471, 0.007737958304294769, 0.0012044542399583015, -0.0045835564599245125, -0.00309670611596178]]	[[0.28629674582763326, 0.36361282313135995, 0.32501490589417537, 2.8975984543284463, -1.2120567781439864, 0.002261088495323556]]
[[0.13909726672219114, 0.039560677779801504, 0.0022672636461669544, 0.0007872056550103554, -0.004767355779817161, -0.0036250583550564456]]	[[0.28630405970196837, 0.3635975552558227, 0.32501544655865827, 2.8975211388786954, -1.2121466482517418, 0.0022062473710334285]]
[[0.17277073417409278, 0.046212819207352956, -0.00797671020790695, 0.0008763796141552011, -0.005588931809041086, -0.004146545919525026]]	[[0.28630110446849616, 0.36361236227279065, 0.32501288186767674, 2.8975473954721993, -1.2121170663340681, 0.002243210540811808]]
[[0.11838855480150978, 0.055991768794489444, 0.005099249461612034, 0.0014911728318587121, -0.004751583252344648, -0.004044687548552921]]	[[0.28630648042744583, 0.36359726986836244, 0.3250138540803297, 2.897515750465199, -1.2122254881536108, 0.0022427940842219187]]
[[0.1125686530704824, 0.09598097618388973, -0.001710389328286174, 0.002152689879029155, -0.004503979340105646, -0.003594823938818779]]	[[0.2862982245207624, 0.3636147804817903, 0.3250043823918285, 2.8975689335951, -1.2120652869855948, 0.0021869330496877425]]
[[0.1280330919521386, 0.09891502630490089, 0.00371689749163871, 0.001677107164332258, -0.004711300581658266, -0.0035533450269889396]]	[[0.28629391375993624, 0.36361211611533684, 0.32503011578207686, 2.897614600316909, -1.2120835052350425, 0.002222884714246268]]
[[0.08146305255716833, 0.06566633104525599, 0.024403040423870006, 0.0005514747727858233, -0.003276022457488194, -0.003510243551249365]]	[[0.2863112953660677, 0.3636014397591725, 0.3249846527499478, 2.8974668276141053, -1.2121239442464475, 0.002208042434458968]]
[[0.09387221031205686, 0.0750762879277261, 0.01523764877389399, 0.00028944137865149783, -0.0029425704568097205, -0.0035860768917984104]]	[[0.28630310311372553, 0.3635965838441643, 0.3250318779196136, 2.8976151509485124, -1.2121452339034913, 0.002278960072909564]]
[[0.08420637484417123, 0.06454942924577607, 0.019893645498585542, 0.00026955472729843846, -0.002737649377507401, -0.003751772000609698]]	[[0.2862956214029886, 0.3636164080397647, 0.3249934817430023, 2.897533706589661, -1.2120906270572247, 0.0022251289029843486]]
[[0.03335977335437622, 0.09908186952233178, 0.00469941012375213, 0.0014457574743550273, -0.0018586063576414352, -0.0031211901706915362]]	[[0.28629824960580236, 0.363608463685711, 0.32499108933844684, 2.8975481720751786, -1.2121173067070712, 0.0022242556454903474]]
[[0.06647888206658034, 0.13323211677308994, -0.005150471449725629, 0.0017594762285217298, -0.0028777250860509427, -0.0035792369315114634]]	[[0.28629706343547884, 0.36360875887001587, 0.3249960389903592, 2.897607641591637, -1.2121012171002603, 0.0022038117997594526]]
[[0.04029380974540736, 0.14448766861481693, -0.00017846992627029674, 0.0019282089342030127, -0.0027327088952093944, -0.003440157912746392]]	[[0.28630553839837186, 0.36361575714850786, 0.32501641798636893, 2.8976255410318763, -1.2121498658508734, 0.0022027167943100344]]
[[0.020312282493094164, 0.14693979013026054, -0.010370008027480377, 0.0014952342312517615, -0.001647387190624096, -0.0029369089796271357]]	[[0.2862963169139592, 0.36361010948926276, 0.32499684721492383, 2.8976034070172942, -1.212140479993957, 0.0021847003149504853]]
[[0.05243766567979529, 0.12326112222604406, -0.010384427969328794, 0.0007572807886565955, -0.0014646356580681372, -0.0035392087498452244]]	[[0.2863002679960573, 0.36361681487658454, 0.3249849585309782, 2.8975630016884026, -1.2121438997904064, 0.0022046009954876417]]
[[0.07659843906968618, 0.07858504998711419, -0.022127620540217108, -0.00040455847915401774, -0.0018874347886723671, -0.0035991660832004123]]	[[0.2862967358223873, 0.36361623079081196, 0.32499878304977387, 2.8976603252160498, -1.212163807256876, 0.0022386864819824047]]
[[0.020614567267865695, -0.013361222458587172, -0.02440701142691677, -0.001706489996104428, -0.0007049160683615616, -0.0027024629005448163]]	[[0.2863108512279742, 0.36361491811930435, 0.3249878308927778, 2.897643870831128, -1.2121371750529932, 0.002201987378654286]]
[[0.02602485183584406, -0.026145888923795112, -0.010838269666160206, -0.0006991103476367466, -0.0014211925378403315, -0.003169004152955306]]	[[0.28629259981534905, 0.36362340580339647, 0.32500198660215895, 2.897721781936006, -1.2121079998627164, 0.002218706142637477]]
[[0.016344755382150144, -0.054758766292072006, -0.018359837992485317, -0.00013203909362061368, -0.0021304339081092546, -0.0032209912916254064]]	[[0.2863138639917385, 0.36360504042495473, 0.3249717318436062, 2.897655035753265, -1.2121416859925516, 0.002220125631439859]]
[[0.014996373887412259, -0.06837272847656754, -0.0342147410504973, 0.0003636672984758248, -0.00308525587222023, -0.003337410152268953]]	[[0.28629386808034535, 0.363620171086527, 0.32497036022804515, 2.8976443813437287, -1.2121367441880608, 0.002258051393478559]]
[[0.007349716935488103, -0.10281628223033053, -0.049495475586944795, 0.0006121980079174987, -0.0031492532967135507, -0.0031870385286067427]]	[[0.28630741982485597, 0.36360322378293836, 0.32496623037602496, 2.8976656846502253, -1.212206928163196, 0.0022188536433731753]]
[[0.0071690879786182465, -0.11394445177445178, -0.06980620336953672, 0.0019502023786712333, -0.003447043973101117, -0.00262424058866556]]	[[0.2863037346078159, 0.36361477304112794, 0.32496675830664945, 2.8977377325687623, -1.2121560209845024, 0.0021796954319182006]]
[[-0.0009577234583833666, -0.17157437573645717, -0.09774516618601894, 0.002140782914311296, -0.0033630731684367063, -0.0022837242943007656]]	[[0.28628915269759025, 0.3636181304767545, 0.32496236588482413, 2.8977599068608426, -1.2121038860578213, 0.0021983964777401825]]
