[[0.031085946298483498, 0.04815440052586818, -0.005654454435158757, 0.001431763722655913, -0.0006080286404240865, 0.0004648836266180684]]	[[0.2862977817510889, 0.3636231990204083, 0.32502095911475604, 2.8976326091651363, -1.21200981487522, 0.0022988434907021092]]
[[0.062388491917953884, 0.04214682136581598, -0.009576967696322419, 0.0018727612304813665, -0.0016239311559864376, 0.001383286707990333]]	[[0.28631064734479933, 0.3635933769993952, 0.32502518394103563, 2.8975401899839115, -1.2121338758495808, 0.002243314589364515]]
[[0.12548901372888074, 0.05746238450597607, -0.02900751820480455, 0.0023987125173558148, -0.0034207329613307755, 0.0013618421356312888]]	[[0.2862943828355741, 0.3636082717194593, 0.32502110386708205, 2.8975465227463966, -1.2121167972515023, 0.0021684306383116065]]
[[0.14698216064682254, 0.04403112718538957, -0.03246316859127053, 0.0018215755403315332, -0.0036530899833623178, 0.0016921063508587462]]	[[0.2862996733061669, 0.3636120038737833, 0.3250096184743676, 2.89754349500542, -1.2121560306458072, 0.0022240574292908015]]
[[0.19957677995751524, 0.050908424351516254, -0.03493893221649871, 0.002117759913700396, -0.005006091302881697, 0.0008095454327764857]]	[[0.2863001752829428, 0.36360861313702547, 0.32503235809202047, 2.8976126814947145, -1.212144516810693, 0.0021659337795919037]]
[[0.20319779645709884, 0.03858750375761193, -0.03227731744835796, 0.0022464523081238206, -0.004976755411725918, 0.0015035139897763934]]	[[0.2863092968894495, 0.36360109558503634, 0.3250157863255507, 2.897529413573933, -1.2121297700821134, 0.002262370355362011]]
[[0.2308358154940755, 0.08425438798655784, -0.046344174252504436, 0.0032984339409899907, -0.005963599628914881, 0.0010789428366200352]]	[[0.2862980075281214, 0.3635966944003065, 0.3250134290049782, 2.8975651832433265, -1.2121037207978849, 0.0022053626835330208]]
[[0.2630796961723323, 0.08105653009852401, -0.05708806075333574, 0.003172680525579689, -0.006857821855761946, 0.0010377020581042663]]	[[0.2862957984920173, 0.36359756016228634, 0.3250134225893534, 2.897564684125722, -1.2121035808535938, 0.00216792986845914]]
[[0.29340251792981475, 0.09094047601143483, -0.05878092160247325, 0.0036557223783412495, -0.007771657780076494, 0.00029197257508138853]]	[[0.28630946302214355, 0.36360012588273527, 0.3250214165688785, 2.897597700208846, -1.2121178857846315, 0.002185391593993866]]
[[0.3128745209071813, 0.07249761712122764, -0.07787426151841885, 0.0031633890910237263, -0.008056621604545455, 0.0010929718039750572]]	[[0.28630966314086786, 0.36361041127966687, 0.32502859066426804, 2.897627022949672, -1.2121096706035075, 0.0021276508861472945]]
[[0.33403540758016215, 0.13313798878744726, -0.10819388381244958, 0.003915366900679469, -0.008661711072334329, 0.0009468464207805845]]	[[0.2863099148645866, 0.36358833531806445, 0.3250155953154892, 2.8975231271944852, -1.2121473233494853, 0.0022623439083462055]]
[[0.34085571384728325, 0.14128257459948562, -0.1360295613865554, 0.003591552403179788, -0.008529320474542551, 0.0008623856691533947]]	[[0.28629084931580046, 0.3636140209032542, 0.3250234260127452, 2.897598164893168, -1.2120568434891226, 0.002167551958270554]]
[[0.3482684374366738, 0.15947938150011792, -0.1494678252778645, 0.003803694219884962, -0.008724026789441619, 0.0011465626801175563]]	[[0.2863048202410352, 0.3636106227925085, 0.32501399148902016, 2.8975664786589825, -1.212104396821761, 0.002224014110047442]]
[[0.3274242010155971, 0.1743656759420306, -0.16425540379842926, 0.003771475257120813, -0.008018503483203722, 0.0007218538766031519]]	[[0.2862973445422248, 0.3636175527422731, 0.32503120939192215, 2.8976110605502132, -1.2121230494388, 0.0022411914388682096]]
[[0.32995084633084004, 0.19068137295861598, -0.18593854263637447, 0.0035265955642480623, -0.00812007902307834, 0.0011271223514524383]]	[[0.2863035812282397, 0.3636107747717837, 0.3250279312607968, 2.8976141412106404, -1.2121450807497463, 0.002203281396807233]]
[[0.29601023070152743, 0.19593588872548234, -0.18606670640029666, 0.0034454213073205333, -0.007105299841516192, 0.0017840941869200922]]	[[0.28628326085765277, 0.3636315450278577, 0.32499829052492313, 2.8975995674537267, -1.2120573775846804, 0.002204735077612751]]
[[0.2847457347246324, 0.18446271337153647, -0.19087794555394041, 0.003090346157742136, -0.006970283945080244, 0.002167343927788799]]	[[0.2862973788327887, 0.36362089724218527, 0.3249983687322716, 2.8975931310529175, -1.2120745384068765, 0.002223402155861254]]
[[0.3062327288945515, 0.16475009058812817, -0.17293733112738843, 0.002712064525831029, -0.006903147452502215, 0.0021344586849987406]]	[[0.28630003291621947, 0.36362262524481076, 0.3250047487155619, 2.8976141110713978, -1.2120842827925453, 0.0021664326018050184]]
[[0.27750760403803126, 0.16575864987847946, -0.18359082306738966, 0.002887937117864419, -0.006336434203443694, 0.0022960709286256793]]	[[0.28630521871627485, 0.3636150048053905, 0.32499407331546454, 2.897621965669056, -1.2121275978360369, 0.002202926052702381]]
[[0.2707568753174151, 0.14966317711299135, -0.18093256755784576, 0.0025239127486188593, -0.0060570510809032484, 0.0027993596885359123]]	[[0.28628951824542315, 0.36361873894664837, 0.3250086783892125, 2.897643925818811, -1.2121367420140168, 0.002202259734310655]]
[[0.2534769839596907, 0.16738407609981917, -0.18568487160490474, 0.0029695212434926377, -0.00573448431872899, 0.00278910844845355]]	[[0.2863065019069456, 0.36360718417837423, 0.3250078490817595, 2.8976549290967792, -1.2122026661921255, 0.0021822094766318256]]
[[0.2559479090186473, 0.13773834527747553, -0.19663638641704018, 0.002556186131138912, -0.006104563550716932, 0.00297707565171772]]	[[0.28630195559794774, 0.3636211736703995, 0.3250133107247993, 2.8976876594361176, -1.21215554322675, 0.002200547149723561]]
[[0.24284376249809564, 0.14666772202341125, -0.2048965836951191, 0.003427836748017574, -0.005970021783759244, 0.0029195381389173283]]	[[0.28629435807668396, 0.3636166463912146, 0.3249809977607392, 2.8976294447791027, -1.2121103308829206, 0.0022028220902791857]]
[[0.2268714483001214, 0.126629254244441, -0.23560350010338946, 0.0034802994603033485, -0.006121876373238609, 0.003182084257814515]]	[[0.286298049155935, 0.36361958565604413, 0.32500197006426235, 2.897714863536557, -1.2121253670289849, 0.0022374152661456953]]
[[0.22876923837193464, 0.11887214451522554, -0.26166308948307837, 0.003742032367168401, -0.006533327616747854, 0.003613377797470877]]	[[0.286300679453936, 0.3636212741255052, 0.32498919528077874, 2.897698968629174, -1.2121602219679626, 0.002181149911503279]]
[[0.2764731109218988, 0.06685829070853272, -0.2830462123321526, 0.0028806654768086036, -0.00806209498819227, 0.003199930636917293]]	[[0.28630392393445764, 0.3636198327440379, 0.3249601078986312, 2.8976441104118416, -1.212197980308322, 0.0022383668528043357]]
[[0.29008750638476116, 0.03390037140511523, -0.3049948213901836, 0.00358044221747051, -0.008644342328877013, 0.0028491415526214364]]	[[0.2863062075527255, 0.36360474828191297, 0.32497266766673455, 2.897702825604208, -1.2121817798445245, 0.002274961054557447]]
[[0.2850011481538339, -0.01999789214657982, -0.3174089343484389, 0.0047256474981949214, -0.009109767347492801, 0.0034174863073123825]]	[[0.2863001192905155, 0.36361676746256866, 0.3249655100434169, 2.897705239628404, -1.212203268760566, 0.002198861954754997]]
[[0.2732700759342024, -0.025554081746555102, -0.3311228128198943, 0.006684999643888849, -0.009900990095857525, 0.0037259898450304253]]	[[0.2863208157354058, 0.3636112795730407, 0.32494539142044404, 2.8976498708007914, -1.2122414443371488, 0.0021999343320557602]]
[[0.2226598656525713, -0.05411223081901813, -0.33360572982329484, 0.0076814381889357885, -0.009004755445101494, 0.0037572618458302435]]	[[0.28629723687107583, 0.3636126821378325, 0.32494144788632195, 2.8976605845961623, -1.2121232403846824, 0.00218249260982539]]
[[0.24763051948479559, -0.06440563666137777, -0.34723522219222575, 0.008773700791756467, -0.010216256644343799, 0.0030700699811144283]]	[[0.286309134439194, 0.36360446754444387, 0.32493421778505105, 2.897708246495554, -1.212163727332531, 0.0022364407912265033]]
[[0.3102163000472081, -0.08794762785760848, -0.3698114495562066, 0.009091625395762816, -0.012028446529701082, 0.0030285504450298997]]	[[0.2863049443928599, 0.363603538544062, 0.32492209035351316, 2.897645355184217, -1.21221864617035, 0.0021814980112154925]]
[[0.283360290532845, -0.10988914913440534, -0.3786870172797815, 0.009734412777676905, -0.011913660632485827, 0.0030014284398102854]]	[[0.2863033679837059, 0.3636234842123893, 0.3249327617575154, 2.897738773243273, -1.2121557993464234, 0.0022924612299519346]]
[[0.26901636090517156, -0.11113206612539742, -0.39903273514360044, 0.01107581446788421, -0.011761100428129374, 0.0026711530926723953]]	[[0.28631223403870504, 0.36360125836917084, 0.32490999745068827, 2.8976903127375206, -1.2122373509752649, 0.0022170670317484217]]
[[0.2420919228801189, -0.09645155238765482, -0.4057345805130595, 0.012067820963231071, -0.011688391140307942, 0.0029869635685506723]]	[[0.2863006175634909, 0.36360711667448303, 0.324896258909665, 2.897693429316688, -1.2121980732063884, 0.002179939174664551]]
[[0.200205470273148, -0.13546067702758746, -0.40118653965727735, 0.011230395530297808, -0.01104807730892724, 0.003635670481439738]]	[[0.2862975274893027, 0.3635993507282694, 0.3248807676302668, 2.897707164801437, -1.2121018162444606, 0.00218065798057327]]
[[0.1786550269318006, -0.12322609269941097, -0.38934388526434605, 0.011298655625464579, -0.010561574190488027, 0.0041344096905714]]	[[0.28629665122991255, 0.36359713352032513, 0.3248591863395766, 2.897633755205698, -1.2121526188432101, 0.0021822117181610175]]
[[0.20861214486439147, -0.11199605784164743, -0.39124302603474753, 0.011015611486307461, -0.011842264708137021, 0.00371528090900877]]	[[0.28629177102865466, 0.36360567368209223, 0.3248538605910356, 2.8976654005359137, -1.21216593975238, 0.0021434755922192356]]
[[0.18229866326327973, -0.11461129533498651, -0.3888205936715934, 0.010613532603574779, -0.011484189899481839, 0.0037653927756410815]]	[[0.28628864094887724, 0.36359136729625857, 0.32483742576954056, 2.897640405175573, -1.2121349326346336, 0.002182052005611486]]
