[[0.3454273344418811, 0.15645637446601057, -0.32486206123164324, 0.0016454697917527576, -0.005831185458548494, 0.0009824352004167273]]	[[0.28630285971343644, 0.3636102892392594, 0.32500678892323825, 2.8975493948304014, -1.2121790739550504, 0.002280447860591183]]
[[0.32935890018583847, 0.13180810573013607, -0.3426291454015088, 0.0011176824736120433, -0.005659906657768906, 0.001086544381312864]]	[[0.2863085708317892, 0.3636058020740466, 0.32500760562308995, 2.897559452291177, -1.2121829889801017, 0.0022231113266299243]]
[[0.3543181774210889, 0.1406917501101356, -0.37160135197589256, 0.0013189755903976206, -0.005796475614650782, 0.0008220134156267184]]	[[0.28629880581713557, 0.3636130839558199, 0.3250076101235256, 2.8975961684234637, -1.2120965101313597, 0.0022043606791787873]]
[[0.3906050217603843, 0.14446185309637644, -0.38269171866980317, 0.0018347272154245926, -0.0067383418512357565, 0.00038542353054885265]]	[[0.2862967041233026, 0.36361600386274284, 0.3250246879587524, 2.8976333555658687, -1.2121323265388695, 0.0022402623028455904]]
[[0.3934162711157241, 0.14245173589985505, -0.3889814877390771, 0.0019416460028492582, -0.006679736504825345, 0.0007777003231628812]]	[[0.28630499993867753, 0.363620866722594, 0.32500424318889193, 2.8976332163074927, -1.2121324555197, 0.002165120679179829]]
[[0.3737555325278212, 0.16465533782770914, -0.38476719424522293, 0.0028777615304727677, -0.005782271557762082, 0.0008008859348685727]]	[[0.28630259078690123, 0.3636115650905626, 0.32500674735879553, 2.8976293837581273, -1.2121108413242907, 0.0021843086812343027]]
[[0.3930934100217822, 0.16965760111335926, -0.3962649592839532, 0.002522738844849819, -0.005691344362114694, 0.001008567583881494]]	[[0.2862940276186696, 0.36361571999088194, 0.32498497528718395, 2.897606846624632, -1.2120400227190873, 0.0022045692777847023]]
[[0.43293197522557214, 0.25877784426658945, -0.42606780923031956, 0.0033270716189032715, -0.006417881356216411, 0.0015438061340606445]]	[[0.2863092962407571, 0.36360776155621416, 0.32498567716104326, 2.8976226170841386, -1.2121281763152914, 0.002221535738727077]]
[[0.4070496664714993, 0.22140616973888458, -0.43991306426816384, 0.0015728860881423605, -0.0051860909276649735, 0.0018086190891938088]]	[[0.28630692195427654, 0.363609703317743, 0.32499204968525175, 2.8976379615361165, -1.212154823520877, 0.0022581898301344953]]
[[0.37669037190469556, 0.2507801359340652, -0.4397378253614185, 0.0027752521153930963, -0.004403421484512501, 0.001690071229424224]]	[[0.28628774345286706, 0.36361622504798324, 0.3249829254987225, 2.8976279213248795, -1.2121707082344715, 0.0021076957425244756]]
[[0.39841816257729007, 0.24691233717868816, -0.4462379125240658, 0.0028537019482160527, -0.00529749702747382, 0.001183644831471032]]	[[0.28630825456378833, 0.3636131635495704, 0.32498355080434504, 2.8976811275988688, -1.2121728741812103, 0.0022564184191838496]]
[[0.44142283780873165, 0.24978637214864552, -0.4567710417682804, 0.0029708099360701637, -0.0070588342770633965, 0.000676988165073116]]	[[0.28630732308255713, 0.3636093260072919, 0.3249717168233603, 2.8976401219343346, -1.2121761015632608, 0.002182714730595641]]
[[0.4253909404396255, 0.22381919469697123, -0.4733003614580856, 0.002713796806807961, -0.007300580908897275, 0.0008782093321370269]]	[[0.2862909843605875, 0.36362578235594184, 0.32497678594519136, 2.897672111229796, -1.2121282386944323, 0.0021823908727771034]]
[[0.40324531828283333, 0.2010339670322382, -0.49387339571697747, 0.004017286246483955, -0.007303332670849518, 0.0009043799042423391]]	[[0.2863011190389518, 0.36361923862306667, 0.3249728867338192, 2.8977087117203566, -1.2121641903126978, 0.0021993446401465857]]
[[0.36551078078901367, 0.12871020727737142, -0.5123709928733189, 0.004090172434016736, -0.0068654909073219035, 0.001699942483783246]]	[[0.28630636837158197, 0.3636228098808297, 0.3249731578676303, 2.897702450854831, -1.212181824279615, 0.002255486243666889]]
[[0.3647288037717674, 0.08668286269811384, -0.5312136132771393, 0.0054255991481838624, -0.007626546557529725, 0.0013707138746020555]]	[[0.2863113167028024, 0.36361308355603283, 0.3249547522476762, 2.897690478286442, -1.2121763801425736, 0.002218314724701162]]
[[0.3279500267550284, 0.050912194409701766, -0.5345086614427847, 0.007206184950917924, -0.00773477666905187, 0.0017768146744399833]]	[[0.28630594962829337, 0.36361394331495367, 0.32494734735758474, 2.8976651934462487, -1.212267621008491, 0.0022178602946897833]]
[[0.27683995133198086, -0.008060672634667143, -0.5504610067887313, 0.008254672160040909, -0.00749467609157407, 0.0025600160293983874]]	[[0.28629278342373965, 0.3636194106247714, 0.3249491704119396, 2.8977364845363467, -1.212155040069482, 0.002160882238328421]]
[[0.30587917045960167, -0.06697443783368406, -0.5732705264070383, 0.008547120858668465, -0.009089948734663286, 0.001872647460102885]]	[[0.28630569558014124, 0.36361016689453063, 0.3249366124332472, 2.8977229643744247, -1.212190201735346, 0.002235619764236207]]
[[0.32042202036313283, -0.10556793900087634, -0.5681831766468735, 0.009087018670455181, -0.010289846475969675, 0.000978977064328885]]	[[0.2863054736878316, 0.3636063892928894, 0.3248947089297828, 2.8976461138458203, -1.212157887688673, 0.0022569518635851653]]
[[0.3306293363316046, -0.1640261443491176, -0.5750795188058259, 0.008768938110907967, -0.010521453369052828, 0.001051784414408994]]	[[0.28630455715753, 0.36359618694256113, 0.32488899841940516, 2.8976273621430333, -1.2121703024564834, 0.0022199032684041423]]
[[0.323674970677147, -0.17079917884119877, -0.5846316462060481, 0.009018347470111435, -0.010873431544399544, 0.0010313542593015442]]	[[0.28629146513670983, 0.3636033212863438, 0.3248813020039134, 2.897638141593546, -1.2121743114358585, 0.002238184568085696]]
[[0.2742571692157134, -0.1875934375120766, -0.5832912557346084, 0.008691466427272863, -0.009802449544869902, 0.001358023107243274]]	[[0.2862948237573535, 0.3636036041463262, 0.32487708631411233, 2.8976447505438374, -1.2121572758519799, 0.002200684939966815]]
[[0.24607127911173907, -0.1909699868983895, -0.5613287893511908, 0.008175187694328765, -0.009234453851040523, 0.0018288687618271658]]	[[0.28629449705540855, 0.3635996188154564, 0.32484933751293776, 2.8976300186738815, -1.2121306693096512, 0.0022200052292898577]]
[[0.2754701885715871, -0.19779349671815738, -0.5318219604176767, 0.007582887162291535, -0.009894947693643397, 0.0022107460678845023]]	[[0.2863048060104327, 0.363582626604706, 0.3248349485619132, 2.8976038515956475, -1.2121597865166283, 0.0022203187324584396]]
[[0.29457290367501915, -0.18918377188336266, -0.5334620091620922, 0.006568267471191784, -0.010288573701759708, 0.001330978246897042]]	[[0.2862991914076959, 0.36359250008191263, 0.3248332014017882, 2.8976324890765275, -1.212151617337711, 0.0021632833789232823]]
[[0.27616238503729695, -0.1660841852222827, -0.5082049919714045, 0.006581748695503216, -0.009601762309577586, 0.0010175517025940784]]	[[0.2862943620797422, 0.3636058174899677, 0.3248260430678131, 2.8976291370687224, -1.2121912275073667, 0.0021815262095210325]]
[[0.2563531220711199, -0.21437019272281113, -0.47288111384850234, 0.004121675345666313, -0.00854472149802179, 0.0014400378067809163]]	[[0.2862881974934869, 0.36358551261707805, 0.3247941868250739, 2.8976043584478557, -1.2120987589497147, 0.0022964623682626716]]
[[0.29070575824172395, -0.14708091755644417, -0.44321348156376383, 0.0041854113862642844, -0.008996625080608474, 0.0011441163102005195]]	[[0.28630131272832204, 0.36357071558557597, 0.32476283665840083, 2.897511754755873, -1.2121618970665198, 0.0022414170372470617]]
[[0.28254744635771134, -0.09636202775535511, -0.4334094397695802, 0.003737679097823753, -0.007720423753045123, 0.0010955483149927077]]	[[0.28628782288499705, 0.36358941777926834, 0.3247465592794817, 2.8975408521675803, -1.212093034017189, 0.0021850762642431723]]
[[0.2852016132325379, -0.04218756095986935, -0.4164525974056689, 0.0035696342350261248, -0.006970379181461227, 0.0005543478011884532]]	[[0.28628877764011396, 0.36358868568131447, 0.32474150169740806, 2.8975524778870203, -1.2121587059494763, 0.0022024759265643797]]
[[0.3386981379593694, -0.008897308810157184, -0.4035405071974729, 0.002641698418684737, -0.007162196947861837, 0.000515339661902697]]	[[0.286285569305011, 0.3635773502136935, 0.32473231338285835, 2.89753056701053, -1.212088492682276, 0.002222816754072561]]
[[0.30749922115701844, 0.013107644576709043, -0.36364290842969305, 0.0016015684316939157, -0.006024666890429586, 0.0003565824289909824]]	[[0.2862871826020231, 0.3635897705513902, 0.3247141445626368, 2.897589873723611, -1.2121331460725704, 0.0022575060285427396]]
[[0.32311284507934784, 0.0335575212587243, -0.36583282960891206, 0.00046807010267337903, -0.005672754435864879, 0.0005225387611517513]]	[[0.2863053004786182, 0.36356643103262776, 0.3246998991914679, 2.8975563167415292, -1.2121807185546294, 0.002239061916020852]]
[[0.2664876002715951, -0.001617720788634175, -0.3399327129653125, -0.00114847729009364, -0.003875785311000491, 0.0006838225262501405]]	[[0.2862995648682877, 0.3635743769263755, 0.3246853146323174, 2.8975357019023975, -1.2121716058388656, 0.0022779576543450575]]
[[0.27451990368615026, -0.005775977043646657, -0.30877762488446403, -0.002189147230337214, -0.003335242966421633, 0.0005065892384824426]]	[[0.2862861170055023, 0.36356783552370564, 0.3246536354151953, 2.897508262663266, -1.2120784820051251, 0.002204215242830462]]
[[0.30666137955915707, -0.0019745695912881667, -0.2872721169483391, -0.0033515671923643655, -0.003462791033636741, -6.120970891614e-05]]	[[0.28628973933249274, 0.3635659639752729, 0.3246670478802012, 2.897581581430246, -1.21215018893977, 0.0021821854441037344]]
[[0.30549986180262334, 0.023308507772598713, -0.2585878724339142, -0.0033833235688245007, -0.002707557545504275, 4.85134576204283e-05]]	[[0.2862994032366955, 0.3635662990895104, 0.3246241694003942, 2.8974721130944276, -1.2121651394502695, 0.002241376441522563]]
[[0.32109273994569476, 0.029081841064866554, -0.2394544889474566, -0.0042520298773873685, -0.0023809999620859473, 5.642311879819481e-05]]	[[0.28629389009477024, 0.36355248928526707, 0.3246121821870818, 2.897497867805029, -1.2121351244274987, 0.0022408345294244775]]
[[0.29513796594157576, 0.04343389421873067, -0.20978916711217546, -0.004697140784981476, -0.0015151746758607877, 0.0007812693539648359]]	[[0.2862792268322056, 0.3635618419532446, 0.3245869861368476, 2.897491000680503, -1.2121528914739135, 0.0022219043711785187]]
[[0.286350120867837, 0.04908210627093057, -0.19292925219039628, -0.004996463165692806, -0.000886615364149411, 0.001446024913900444]]	[[0.2862853506182261, 0.3635598204936083, 0.3245938043694653, 2.897586205796788, -1.2121107104244608, 0.0022380717971440503]]
[[0.23154036482662582, 0.0561862832428533, -0.16463370194423063, -0.0049681024367058835, 0.00046884344605535155, 0.001614953127787266]]	[[0.2862851540842811, 0.3635704543742324, 0.3245802348341566, 2.8975608155663943, -1.2121410995013793, 0.002257101872270015]]
[[0.2604198175068909, 0.08946009895816041, -0.1684980060986747, -0.004094819910997644, -0.0003282492876574268, 0.00190182739668244]]	[[0.2862859087862402, 0.36357094775273213, 0.32455359008008894, 2.8975699960569203, -1.212084146610044, 0.00218239130869963]]
[[0.24484329264245433, 0.07437539202799415, -0.14834405674956389, -0.004273550548133075, -0.00020852351463341093, 0.0018535079963766588]]	[[0.28627818254630133, 0.3635594464722141, 0.324515336736752, 2.8975133136414324, -1.2121006911241898, 0.002221184277496904]]
[[0.24999472682507962, 0.07525044204651703, -0.150644355238762, -0.004270751343468453, -0.00028656171843731426, 0.0018449503158554765]]	[[0.28628784977052374, 0.3635440622410474, 0.32451165697350465, 2.897494581358175, -1.2121739796390023, 0.0022020230758416563]]
[[0.22819844379464987, 0.07431582551100739, -0.13450312130128342, -0.003987172012697188, 0.0002730527170201188, 0.0015906852856017535]]	[[0.2862792889521784, 0.36355772061281766, 0.3245062479176303, 2.897589461575316, -1.2121325863416166, 0.0021619321691043166]]
[[0.22028831137255842, 0.08113515387165537, -0.13209235446860063, -0.004260749931500003, 0.0008866762918982175, 0.002331696475272836]]	[[0.2862820138129014, 0.36355812308896507, 0.32448349757543676, 2.8975344822517157, -1.2121094913263, 0.0022013105168355845]]
[[0.25326410542142386, 0.09946555081859124, -0.14215857607780377, -0.004573931287214541, 0.00013826104959178877, 0.0013744305247810364]]	[[0.28627648560871316, 0.36355544882132346, 0.32445625803472855, 2.8975718299627187, -1.2120839267683867, 0.0022189004591090106]]
[[0.28310153686620837, 0.1449462001679473, -0.14611882172779697, -0.0037888886761363897, -0.0005938594138491717, 0.0018443570640717627]]	[[0.2862818088266907, 0.3635610084094227, 0.32445030089005916, 2.897571471642581, -1.2121451958167193, 0.002180544309680044]]
[[0.3280176603320157, 0.1552977007316365, -0.16673256388157548, -0.0038179531691009214, -0.001521085771542732, 0.0014015260111896342]]	[[0.2862893558804775, 0.36357178552845737, 0.3244567270283188, 2.8976581248540363, -1.21210014666545, 0.002310152467924993]]
[[0.29474554272905146, 0.16958097564197172, -0.17409645421977377, -0.003791329888291587, -0.0007880275709896082, 0.0014352181192115571]]	[[0.2862741319690804, 0.36356106185141046, 0.32439927263625107, 2.8975720858651086, -1.2120229850037212, 0.0022379062426969394]]
[[0.2973138650623578, 0.14934143844976644, -0.17099495036489457, -0.0051626314027432545, -0.0009063537191347079, 0.0008970338985553671]]	[[0.28628269243303256, 0.3635569455540181, 0.32438245175739344, 2.8975499283655974, -1.212075010759919, 0.002219020878633154]]
[[0.30588789787572945, 0.13433310054034614, -0.16631751807325199, -0.005239698234146396, -0.0012470560654122779, 0.001412979546596028]]	[[0.2862784425159917, 0.3635639664240324, 0.3243692892496348, 2.8976121649608793, -1.212141624077144, 0.0021971980766485517]]
[[0.2809874444264834, 0.07956920599537344, -0.1629459297791907, -0.006427395310503235, -0.0007492885816383988, 0.0019795404719739275]]	[[0.2862851354687283, 0.3635666085730217, 0.3243830943764213, 2.8977225610660433, -1.212126991711549, 0.0021938254230776427]]
[[0.22903191578657853, 0.03937522765676037, -0.15656620785180456, -0.006859790410983781, 0.0002414369930834174, 0.002035021177124649]]	[[0.2862849378860821, 0.36357724939655156, 0.3243599344972456, 2.897678535350146, -1.2121694530513982, 0.0022132163639291625]]
[[0.2584928903587239, 0.0484486699813315, -0.1596415231975587, -0.005961210022436915, -0.0007900003214149367, 0.0013120157075989967]]	[[0.28628869252086037, 0.3635613052382315, 0.3243308446130846, 2.8976303491830784, -1.2121897318678638, 0.0021955363139424325]]
[[0.23883567481682905, 0.037549279718638556, -0.16232646676708726, -0.004637317867158864, -0.0005936048074345586, 0.000614546146263229]]	[[0.2862890660644402, 0.3635734272513203, 0.32432623729216425, 2.8976643226407046, -1.2122039865653422, 0.0022128864232271272]]
[[0.21559466518250525, -0.009255650925689071, -0.14677280306940677, -0.004880238706004254, -5.9816407905432384e-05, 0.0012464327277376393]]	[[0.2862817196661434, 0.36357260852819506, 0.32430950285763926, 2.897744178129619, -1.2121358264683335, 0.002192285795824863]]
[[0.2163153591955519, 0.0056462005741187565, -0.16090150614535534, -0.004003623360844314, -0.0004563140525690446, 0.0011184217230966824]]	[[0.28628669280537267, 0.3635851998478003, 0.32428440065945774, 2.8977144008012052, -1.2122046167395664, 0.002192076321447761]]
[[0.24079991978546872, -0.04423464821009028, -0.16845507123357248, -0.004568376127830189, -0.0009586616176465764, 0.001099029373311729]]	[[0.2862937683456039, 0.36356476192364867, 0.3242500596449973, 2.897679089023481, -1.2121688179220247, 0.00224959207077316]]
[[0.27128271049030483, -0.018904490270446273, -0.18467036671883033, -0.0027554196395752164, -0.0016262575766265094, 0.0006415082251908274]]	[[0.2862926541274237, 0.3635873614814969, 0.32424805167700677, 2.897749029607942, -1.2121576103541807, 0.0022668632677900905]]
[[0.2820211925016236, -0.018318299667083676, -0.2029245018092027, -0.0018467346913118147, -0.002208837930609178, 8.891618051762948e-05]]	[[0.2862821403611807, 0.3635964457584098, 0.324247128807315, 2.8977805737610853, -1.2121708689687134, 0.0022274375669803837]]
[[0.29178486404602705, -0.05996371740167562, -0.21196957826924745, -0.0015459487398953803, -0.0031462362859703023, -1.8625105419133535e-05]]	[[0.2862934882454197, 0.36357857391783177, 0.32418699551141744, 2.8976701844079202, -1.2121857205504012, 0.0022490464410915836]]
[[0.30215650589487864, -0.08325123078613415, -0.2093133345959211, -0.00034863771330052125, -0.004115254737198429, 0.0005889351175196202]]	[[0.28628867033319766, 0.36358085708469673, 0.32419791140619086, 2.897743473355748, -1.212196074667116, 0.0022465804402920816]]
[[0.3109435588809701, -0.09009324288060855, -0.214883340206569, 0.00040402370704871763, -0.004618474621623353, 0.00021459988084003185]]	[[0.2862937922732538, 0.3635858928352258, 0.32416519806677035, 2.897695157633668, -1.2122165202956652, 0.0022101202871161367]]
[[0.3275613214919059, -0.0852609858773517, -0.2321338168937615, 0.0015061726521919494, -0.005377630355499388, 0.0003942212861743957]]	[[0.2862914876102124, 0.3635802020223449, 0.3241571378540883, 2.897746390007085, -1.2122175455243238, 0.0022083317520881856]]
[[0.3467217492673208, -0.08486098115735483, -0.24422650195967147, 0.003097384425156912, -0.006075035821336796, -0.0003722692350481969]]	[[0.2862863533308328, 0.3635881324927025, 0.32414921603664976, 2.8977971079876403, -1.212218527947799, 0.002169100396207886]]
[[0.31249122762346904, -0.12443463482685119, -0.23722783718894705, 0.003913053824218978, -0.006039267907715367, -0.00021833368735941166]]	[[0.2862921592169835, 0.3635852572181329, 0.32412136091676497, 2.8977671158953067, -1.2122261815707907, 0.002188444280707224]]
[[0.2675625471866464, -0.141076823425314, -0.24576426517420247, 0.004736388615899157, -0.006186282140476136, 0.00040347867124757887]]	[[0.28629364776460725, 0.3635890621978618, 0.3240895421200646, 2.8977443062338195, -1.2122165976298356, 0.0021890231911255082]]
[[0.2226863430405382, -0.1794335637410967, -0.2356884243218487, 0.0046091685250413085, -0.005795305836727731, 0.0008211653046114846]]	[[0.28628790322071174, 0.3635905827744079, 0.32408102468297123, 2.8977670597496408, -1.212164627803235, 0.0022645764237566642]]
[[0.20420180891780332, -0.17553517552166972, -0.2528783130825616, 0.004704839079177731, -0.006048231622202208, 0.0009572325914068778]]	[[0.2862877472618941, 0.36358536772285915, 0.3240562037887457, 2.8977327711481515, -1.2121502874183814, 0.0022087421579439215]]
[[0.18749460713169594, -0.1736347640585578, -0.24641575958740716, 0.004531185182045747, -0.006200363913079427, 0.0009705580743108256]]	[[0.2862834235280331, 0.36358917114252765, 0.32402575365115616, 2.8977435832879004, -1.2120938437802107, 0.0022088692509904238]]
[[0.2579737277965039, -0.1453528435996959, -0.2649423639790455, 0.004443388049216596, -0.007804207553366545, 0.0004632721078822838]]	[[0.2862879663821751, 0.36358926837254535, 0.3240194219952249, 2.8977140001559007, -1.2122239730084325, 0.002189277104906573]]
[[0.2938479602526627, -0.11700130554380091, -0.2564276369241692, 0.004452791879278687, -0.007936653826299114, -0.00033658205117356244]]	[[0.28628654887831406, 0.3635857606776855, 0.3239824295374949, 2.8977105701638095, -1.212140817475844, 0.0021901769917960627]]
[[0.28600083096620765, -0.10645553647802783, -0.27372050424883654, 0.00401296006825474, -0.006828587714929873, -0.00017118233094814422]]	[[0.2862884532466169, 0.36358738340702773, 0.32397509089853754, 2.8976996331345704, -1.2121974937697098, 0.0022084217671220676]]
[[0.27180523636576503, -0.045547375546158717, -0.27429012804028174, 0.004705649740105289, -0.005842632163401089, 0.00047669402326841053]]	[[0.2862944652854324, 0.36357713415581716, 0.32394702599089753, 2.897669426470802, -1.2122050646050717, 0.0021903147848216604]]
[[0.24211720206085857, -0.013944990902025764, -0.27853246203191545, 0.0044196567524449155, -0.005075191696844448, 0.001294044727544802]]	[[0.28628444848214546, 0.3635805951597846, 0.3239391716664918, 2.897692485297565, -1.212153764766691, 0.0021901983635083926]]
[[0.2271122836920504, 0.020134274470761687, -0.26813426373925153, 0.004346716289754779, -0.004727506699911031, 0.0009586938866691876]]	[[0.28627926273667104, 0.36358864627957443, 0.32389736092971405, 2.897665058484866, -1.2121215912311674, 0.0021537026195061182]]
[[0.22846526153088959, 0.013649938664056296, -0.26565323779811995, 0.003684104661327208, -0.004486886219017554, 0.0009616799633822342]]	[[0.28629935774318915, 0.3635753342899123, 0.32392054090310674, 2.897721706255466, -1.2122674288053237, 0.0021874539850724028]]
[[0.23454418412194133, 0.019127313994005413, -0.27161323906139756, 0.0034326155958395105, -0.00459708088362735, 0.0011687979223657156]]	[[0.28629840529559214, 0.3635646939005794, 0.32386405105136346, 2.897566289685145, -1.2122639701920617, 0.0021546925732395953]]
[[0.25819124880004485, 0.026758500899078053, -0.285289125057612, 0.003366000037655781, -0.004624472167606923, 0.001101932073216415]]	[[0.2862986387249725, 0.36357354371494055, 0.3238442555750093, 2.8976066001751657, -1.212198786794668, 0.002191496980159228]]
[[0.24573996343117885, 0.008463663295774512, -0.29550818822535185, 0.0031378026777567217, -0.0037205340311441916, 0.0015470101660189268]]	[[0.2862847812500002, 0.363581733247712, 0.3238257443198642, 2.897651211996528, -1.2121564763732695, 0.0021904476362849205]]
[[0.2610548384354094, -0.014040980889406515, -0.3014800055674248, 0.0026499033720624324, -0.0031108481073316347, 0.0019363081680764253]]	[[0.28628007684090206, 0.36356989609789186, 0.32379408770988516, 2.8976103925892747, -1.2120982008483434, 0.002192319491296943]]
[[0.25889582286112006, -0.03451729343250605, -0.3046110216729304, 0.0016339295179975915, -0.003079173134068859, 0.002242664584533601]]	[[0.2862864133985644, 0.36358268639623925, 0.3237624831509156, 2.8975662823174777, -1.212141068829521, 0.002211607618753886]]
[[0.25768133180271213, -0.017399633631541747, -0.3208238082441551, 0.002308194928263523, -0.0033263112224838983, 0.002503790965960161]]	[[0.28629484159783847, 0.36356748077846024, 0.3237446900779734, 2.8975986452947926, -1.2121541310028188, 0.0021726988389915137]]
[[0.3264975441557587, -0.011028365991069905, -0.3310955901584154, 0.0033308151685754275, -0.005053192319471238, 0.0018354893074433497]]	[[0.2862878531143548, 0.363575404059152, 0.32372510867349885, 2.8976461128922, -1.2120724390630524, 0.002190786137480006]]
[[0.29875542411843214, -0.015522772193465068, -0.32481030381773857, 0.004130527946867548, -0.005222272230112954, 0.0014200063051782459]]	[[0.2862728432642807, 0.3635776380069871, 0.32367643978233734, 2.89756867142728, -1.2119785389236102, 0.0022129545113462722]]
[[0.3317593618714554, -0.009903822117503958, -0.34073995715775424, 0.004256494289488343, -0.005699733251382565, 0.0017045062016877457]]	[[0.28628455876157566, 0.36358148785406735, 0.32368234677885854, 2.897579929732021, -1.2121059625126578, 0.002192136284933011]]
[[0.3550157519957039, 0.031833044981845804, -0.3304617714650871, 0.0050485795209916935, -0.006186194022254585, 0.0017041195090615631]]	[[0.2862955834603405, 0.3635644783343325, 0.3236720138330795, 2.897596503440112, -1.2121324755442828, 0.002285490918399442]]
[[0.3742641067208664, 0.06451488457359902, -0.33333314791934765, 0.004873595628099627, -0.005491990117044565, 0.0026876583575451206]]	[[0.2862846328340039, 0.36356099973412354, 0.3236296963622083, 2.897525102217435, -1.2120822296142473, 0.0022312483875666857]]
[[0.4080629044187423, 0.12483622265886957, -0.33270991127757993, 0.00548533686182984, -0.0057196126710406985, 0.0026054587524688253]]	[[0.2862914878283732, 0.3635736769112763, 0.32360712634153654, 2.8975316546560466, -1.2121261596152744, 0.0021740000219938153]]
[[0.4205454273903134, 0.0925894234646574, -0.32548567455451005, 0.0036150952412183665, -0.005280932970323748, 0.0025893377744842967]]	[[0.2862842444788054, 0.36355222181850166, 0.3235946996649843, 2.8975281824560644, -1.2120428287047158, 0.0021938879573473883]]
[[0.42766764830259735, 0.1015914230512677, -0.3122781649344303, 0.003269601646158919, -0.005581421610794473, 0.002405996010430594]]	[[0.2862826592243031, 0.36357382497526947, 0.323560668471356, 2.8975612919131684, -1.212057107169463, 0.0022109907102742885]]
[[0.41653554108082935, 0.10518924383364442, -0.2989176037857654, 0.0023815419306878194, -0.005839761164083481, 0.002555689579507477]]	[[0.2862778533173639, 0.3635744574795538, 0.3235445578853448, 2.897515395664088, -1.2120778308176263, 0.002306500861814255]]
[[0.39354443842620573, 0.09997206640563172, -0.2853478468617255, 0.0017634459130817658, -0.006214748268575857, 0.0029507176063810854]]	[[0.2862836159180468, 0.36357946404861585, 0.32351581964291753, 2.897501631629645, -1.2120118506725126, 0.0021944269951160796]]
[[0.3748731892377114, 0.11373213630687568, -0.2779341953442209, 0.0017096958637070054, -0.005944469020648905, 0.0025836514682819377]]	[[0.2862790171825585, 0.36356799698239617, 0.3234970857617038, 2.8975177582366416, -1.2120386866263924, 0.002193367888358883]]
