[[-0.1301288255937068, -0.10942833873452348, 0.06030723393910481, -0.0014506238394699357, 0.005539290987750547, 0.0017826667875085224]]	[[0.2863024704281052, 0.3636079180191925, 0.32500842537406105, 2.8975466732916413, -1.2121167974136215, 0.002205733804790727]]
[[-0.13002010871688136, -0.10505065320908029, 0.07532287820906919, -0.0014350742430687883, 0.005630394492985091, 0.0015862705322772022]]	[[0.2862841228868028, 0.36360818372077336, 0.3250165948946424, 2.8975685756415857, -1.2120646126470278, 0.002187125374123082]]
[[-0.1517609581276325, -0.11796564128109431, 0.0745544011531392, -0.00267060416602581, 0.006467351439414085, 0.0024558794806437403]]	[[0.2863001086552563, 0.36360198145656264, 0.32498766507180404, 2.8975133987233352, -1.2121027607809132, 0.002206846526199893]]
[[-0.1623099856583697, -0.0887855179142912, 0.07776379505900896, -0.0034682099914718854, 0.007343301324446724, 0.002696963281860488]]	[[0.2862985109487307, 0.3636076074538607, 0.3250044144856861, 2.8975475019118373, -1.2121172155754198, 0.002149488445910809]]
[[-0.1847408935844051, -0.08512209457225864, 0.0727386624810971, -0.004121556244204667, 0.00789880356149477, 0.002202125890140613]]	[[0.28630348284577906, 0.3635961779368817, 0.3249994326255848, 2.89754766384675, -1.2121166803749428, 0.002205617874488015]]
[[-0.153343982440275, -0.1005952329479088, 0.050149876819675726, -0.004211133081696789, 0.0072234475099207844, 0.0023603751942262614]]	[[0.28629129405474196, 0.363615178931461, 0.32500527857537, 2.8975659324571326, -1.2121042019170765, 0.0021678099927157986]]
[[-0.18584423720727006, -0.1497978907319665, 0.05396338594673689, -0.004216833277271929, 0.007592417813054645, 0.002750605452750899]]	[[0.2862993600521472, 0.36360338561985156, 0.32500286550703755, 2.8975949535886922, -1.2120963493109778, 0.002185631340050031]]
[[-0.23083490871171514, -0.15250757302494303, 0.06883272297471553, -0.0034904807415545845, 0.008678179124851358, 0.0030939884558658422]]	[[0.28631098865063453, 0.3636039715802166, 0.32500111494225165, 2.897537587267542, -1.2121739093914676, 0.0021864349050649554]]
[[-0.21671873162301963, -0.16389288929813906, 0.053712330381560675, -0.003663413933994317, 0.008565262598873677, 0.003256435846511889]]	[[0.2862822321468775, 0.3636178342495767, 0.3249963787286831, 2.897602733802976, -1.212018025256715, 0.0021864255420111973]]
[[-0.26003372351031817, -0.1681105464796256, 0.061599019453577465, -0.004264669493489141, 0.010208815114402327, 0.003724109766888773]]	[[0.28630055397626525, 0.3636175501088484, 0.32501241758331867, 2.8976411115411675, -1.2121153544649768, 0.0022026438256211463]]
[[-0.27901202975249695, -0.13615117702696125, 0.06390169791295422, -0.004517718146853096, 0.0107449034328277, 0.004645126337806766]]	[[0.28629862135660966, 0.36361270940692475, 0.32499282057552037, 2.8976186663410544, -1.2121058592323544, 0.002203342917291208]]
[[-0.31366074379115666, -0.15847895021898953, 0.05378553178551355, -0.0060685892179757955, 0.011810874233770537, 0.0053375766688562604]]	[[0.2862960484666985, 0.3636094548034022, 0.32500318844817355, 2.8976328410547065, -1.2121325000113907, 0.002183888585445083]]
[[-0.32219236409814334, -0.14409247408671083, 0.04453922179493503, -0.0053012533303103985, 0.012163994652727862, 0.005370958478293894]]	[[0.28630141587924707, 0.36361658480436376, 0.3250065905606896, 2.897673238771768, -1.2121287196556647, 0.002220062727485708]]
[[-0.3739317637713051, -0.197525436112848, 0.05955674278373187, -0.004426484712797067, 0.012931439006136356, 0.005848572420402876]]	[[0.2862941431729185, 0.3636272366735603, 0.3249673686539639, 2.897611409093174, -1.212123097537055, 0.0022218448527568076]]
[[-0.2925106778942147, -0.23594140606382832, 0.03867747384227259, -0.0038997243803581376, 0.01100425258888797, 0.005483395989474834]]	[[0.2863043874206962, 0.36361440596296474, 0.324998584257962, 2.8977040782110906, -1.212182456922871, 0.0022751572726394725]]
[[-0.2680372732931607, -0.25171266972480083, 0.011087974544704754, -0.003332756447649737, 0.010134314546790158, 0.004133195038455188]]	[[0.2863059845734855, 0.36361378286714713, 0.3249614460958937, 2.8976136017599625, -1.212083784902188, 0.0022222143133899795]]
[[-0.28437083794061907, -0.2914897107913022, 0.007427424887375093, -0.00396806114402133, 0.010074336938767248, 0.004617297080814006]]	[[0.2862874335214852, 0.36362799645355093, 0.32496410690950467, 2.8976867092111527, -1.212093676004287, 0.0022009926867898487]]
[[-0.273043564245774, -0.32392562228872684, 0.000899881122899258, -0.004890438003964813, 0.009803723496516007, 0.004355183519016716]]	[[0.28630196036881334, 0.3636134108191297, 0.32496950592141827, 2.897654015418236, -1.2122022255750142, 0.0021631602002372074]]
[[-0.2695753263012788, -0.34899397740060817, -0.006045816235861588, -0.0048895103730024845, 0.00929047376304952, 0.004177764947107773]]	[[0.28629572497669703, 0.363612052195205, 0.32495963160974584, 2.8976570176522567, -1.2121628133910687, 0.002163523038632709]]
[[-0.27817639063062355, -0.3798294545492193, -0.02283725381991684, -0.0046350978619475805, 0.00924449578138293, 0.003794907939907327]]	[[0.2863022032200854, 0.3636029597016864, 0.32496137374236894, 2.897678019684453, -1.2121711890459046, 0.0021439804079884397]]
[[-0.23973283230186246, -0.37459737378057967, -0.055679174660666415, -0.0037328396868758743, 0.008094610863828016, 0.0023373618715534796]]	[[0.2863055892603635, 0.3636194698230521, 0.3249377827622427, 2.897667722006343, -1.212228186423608, 0.0021807600606493396]]
[[-0.25957126801713104, -0.3935199211915327, -0.06931538345244916, -0.003260353135625557, 0.008127086191406976, 0.002775132851477231]]	[[0.2862911926226805, 0.36361217400035883, 0.3249372537285979, 2.8976968033460797, -1.2121586028641262, 0.0021807828703807046]]
[[-0.2582221495946599, -0.37129840916035656, -0.10288135666091336, -0.002027282595930422, 0.00827423522303451, 0.003210704063714961]]	[[0.286305757187997, 0.3636023914902465, 0.32492859220076753, 2.897674784423106, -1.2122106311405505, 0.002199415905984431]]
[[-0.2437583458464082, -0.3860263819549858, -0.11105684004566627, -0.002445541470082902, 0.007549933954687312, 0.002949673075376268]]	[[0.28630386553092524, 0.3636055280816069, 0.3249028152936986, 2.8976744449254563, -1.2120882024025246, 0.0022383080965992642]]
[[-0.26107482820847033, -0.39262689241287146, -0.11529698965113346, -0.002512699113924166, 0.007588853063470945, 0.002801203210098628]]	[[0.2862935005844701, 0.36360026071828827, 0.32490730673501345, 2.897696849344674, -1.212158808444604, 0.0021992221053400885]]
[[-0.23468279834525885, -0.42600729615984156, -0.12839806954492183, -0.0033251151864120655, 0.0072245248472284605, 0.0025433930186887985]]	[[0.2862967247581913, 0.3636005020290769, 0.3248933135001013, 2.8976850972725834, -1.212153547355758, 0.0021620819074795257]]
[[-0.22298049778507018, -0.3738673077824271, -0.1425814938020584, -0.0019485247583542675, 0.006723520935128735, 0.002722444302899757]]	[[0.2862974207224021, 0.36359717327745844, 0.32486731463317287, 2.8976418521251404, -1.212135554629355, 0.0022766458484320905]]
[[-0.2246893521111565, -0.3516374309223339, -0.16699168182821192, -0.0016785396030957658, 0.006801460865558856, 0.00295538999853977]]	[[0.28630075704480173, 0.36358350251814436, 0.3248424168326144, 2.89757201880811, -1.2122077259795563, 0.002239544044629793]]
[[-0.20308949402554635, -0.3784552777937614, -0.171073618910774, -0.0026738527115147265, 0.006420459668233335, 0.0034742430648126072]]	[[0.286287590336395, 0.36360011173644263, 0.32485769140642295, 2.897688013098771, -1.2121135278064354, 0.002199677112638181]]
[[-0.21982757822541085, -0.3728254652155993, -0.16905401525989125, -0.0021947310311952743, 0.006617482908646932, 0.00402988034729485]]	[[0.2862886091348384, 0.36360276614097053, 0.32484871131766424, 2.8977214687613895, -1.2121275084000858, 0.002198280389237497]]
[[-0.19493858982456075, -0.3675629425367678, -0.17816050250786378, -0.002289138009950428, 0.006223754545878858, 0.004079028206469888]]	[[0.28627955949583606, 0.36360546021564516, 0.32483022514119647, 2.8977100573725973, -1.2121230130641292, 0.002217301569987096]]
[[-0.18495226979817359, -0.3671437690266248, -0.1635204475558909, -0.0024643114963050217, 0.005747542402463594, 0.0032956646849256676]]	[[0.28629263489477397, 0.36357429265154856, 0.3247669988952993, 2.897526676707594, -1.2121274987532435, 0.002260184596796301]]
[[-0.21280897561732837, -0.36121175416368556, -0.14195502314784403, -0.0025324489414806227, 0.006551250554937285, 0.0037160009831137455]]	[[0.2862935573677888, 0.3635927604205195, 0.32478424178755094, 2.897588675950224, -1.2121943980769956, 0.0021637140810071617]]
[[-0.22243204689428087, -0.33497292811509544, -0.12735395403427563, -0.0025150340793230327, 0.007383945886200343, 0.004519123180777302]]	[[0.28628871303228515, 0.3635820522068184, 0.3247689564817525, 2.8975896763853903, -1.2121336193519432, 0.0022393000017861993]]
[[-0.2521019248862096, -0.2719289533751563, -0.12804992041830865, -0.0019935742397137277, 0.008242433915394757, 0.004772934255059882]]	[[0.2862919295032842, 0.36357442227222064, 0.3247424232540532, 2.8975778220634747, -1.2121282846501054, 0.0021645882046046187]]
[[-0.28229355634649533, -0.24679950394181438, -0.11406479142145884, -0.002670345319656245, 0.00955008659518805, 0.004695319905232181]]	[[0.2862909214228075, 0.36357340058871424, 0.32473470900848034, 2.8976035732157865, -1.2120986788159764, 0.00223897908999013]]
[[-0.25163084380090855, -0.19360043013508124, -0.1168757721451734, -0.0025995373947443174, 0.009831659438076297, 0.004840805843026656]]	[[0.2862813418840562, 0.3635668231860545, 0.32472367961791665, 2.8975599042738467, -1.2121411799926913, 0.0022210614281770206]]
[[-0.19305699927808348, -0.15385243555913752, -0.08498075223664753, -0.0022045733672316765, 0.00922981200806993, 0.004003792040908608]]	[[0.2862952330225838, 0.36357777416042963, 0.32470431085308343, 2.8975788070137454, -1.2121288073904406, 0.0022772960394014928]]
[[-0.2154372355042785, -0.11172352831322459, -0.06945439611526107, -0.0016297335292630695, 0.010068325641676945, 0.003816417912150812]]	[[0.286290317830339, 0.36357199549491387, 0.32468049396379184, 2.8975776533717905, -1.2120673745260673, 0.0022397504002418783]]
[[-0.1790975473522839, -0.10831410880844333, -0.07909787998337232, -0.002097331733421098, 0.009731812761517664, 0.0040960385200937794]]	[[0.28627189557463145, 0.36357718926076066, 0.32467072124674995, 2.8975508443363864, -1.2120965030650526, 0.002108366389105241]]
[[-0.1859431599446893, -0.06673999194545956, -0.06609394559601624, -0.0016847141886507343, 0.010406599047207702, 0.0036782925986544534]]	[[0.2862957954617687, 0.363560417942637, 0.3246487542372574, 2.8975056936688595, -1.212179209008848, 0.0022215879473479923]]
[[-0.2025704078665783, -0.04973378249903751, -0.04391000673076164, -0.0024921998934241936, 0.010881438705471362, 0.0037270355981952326]]	[[0.2862738527161356, 0.36357717093640557, 0.32463408698473045, 2.8975639390399985, -1.2121016429732059, 0.0022206270722587643]]
[[-0.21560589623950302, -0.06717192629208701, -0.03189862304839635, -0.004133358904840457, 0.011532897261727616, 0.003737719221418041]]	[[0.28629430935393385, 0.363571106877165, 0.3246205475568568, 2.8975457165322704, -1.21211436576224, 0.0022208614365893773]]
[[-0.16494722194149244, -0.06419630692987124, -0.022012358817422598, -0.004982803788040032, 0.01060449947273942, 0.0029400087152990856]]	[[0.2862854893715122, 0.3635776286057205, 0.324615526851867, 2.8975859918584934, -1.2121112910047884, 0.0022195405422688846]]
[[-0.15011832281555756, -0.047160391613067294, -0.009352045511329737, -0.004781004105009583, 0.010317172661587378, 0.002644729508431034]]	[[0.28627991446687906, 0.3635636715457795, 0.324593662800771, 2.897578088478047, -1.2121280479589132, 0.0022193940469185792]]
[[-0.17167107288807054, -0.05344043889548072, 0.0023432432284823503, -0.004418990133617063, 0.010836271275798049, 0.003213397847009846]]	[[0.28628205549720664, 0.3635643387819852, 0.3245294358893356, 2.8974379915656217, -1.2120897399684945, 0.00216777782045795]]
[[-0.19155325863323797, -0.06465736425097147, 0.0023983972271286952, -0.003935997649918381, 0.010615022476419742, 0.0034575552778875617]]	[[0.2862671486816862, 0.3635637518015143, 0.3245670039846691, 2.89758217161055, -1.2120886361654173, 0.0022008528790300277]]
[[-0.1979161584185192, -0.08313805240816455, 0.0019602644869787184, -0.0039315990819868765, 0.010375476526615931, 0.0031467474288727334]]	[[0.2862749042267738, 0.36356580462751587, 0.3245204384127466, 2.897545763576854, -1.2120526195774903, 0.0022208102964203446]]
[[-0.14248189655854643, -0.07468512312662506, -0.017876722494328857, -0.004061739942236161, 0.009190161831001745, 0.0021888929226332307]]	[[0.28628382380362305, 0.3635625771958556, 0.3245334091758366, 2.897567504058879, -1.212123494925143, 0.0022004888307018233]]
[[-0.11221252550550168, -0.09597708741887927, -0.016423480967173568, -0.004908453981208761, 0.00855623265847806, 0.0018957580905162306]]	[[0.2862832144548747, 0.3635690554394291, 0.3245163508398218, 2.8976019883217803, -1.212137828464238, 0.002236438559786797]]
[[-0.14054472965972784, -0.08786040103545364, -0.0026299780883427735, -0.004749808953088211, 0.009034330295886647, 0.0020176199117444152]]	[[0.2862817366861131, 0.36357676013889895, 0.3244877408948803, 2.897583727052625, -1.2120891444743158, 0.002256164800601407]]
[[-0.09514859563240687, -0.05580190477517277, -0.009751829940105743, -0.004392236976470465, 0.007997209390358516, 0.0011212459241088804]]	[[0.2862840999368921, 0.363569935468677, 0.324478391581264, 2.8975937089326425, -1.212154706635778, 0.0021612003531087456]]
[[-0.1106039828810031, -0.013939597746528254, -0.0044416701849114395, -0.0036354811150858747, 0.0082044371700867, 0.0013237644074847125]]	[[0.2862904624642126, 0.3635699383681145, 0.32446158193651853, 2.897573119304334, -1.2122071830717398, 0.0022546394873619547]]
[[-0.11155012319653629, -0.0013345220605585836, -0.0009172633193724859, -0.003737624005407159, 0.008384282146066803, 0.0015589979464210556]]	[[0.28627993438314664, 0.3635706938297861, 0.32443072322998373, 2.8975975057719427, -1.212115506573455, 0.0021798925474741803]]
[[-0.1614005750423267, 0.007225211252160524, 0.006231410382629531, -0.004080238694297437, 0.00909866032769198, 0.0016624881722259724]]	[[0.2862662348296923, 0.3635795352037279, 0.32441472480214495, 2.897622667904783, -1.2120849678285621, 0.0021793569690448248]]
[[-0.08170262866213124, 0.04515672253270338, -0.007041960859314859, -0.0037737639130107532, 0.007223610250445402, 0.0013805609839741616]]	[[0.28627311149057233, 0.36356825991159253, 0.3244030362054116, 2.8976553492397326, -1.2120372591089354, 0.0021787844219772075]]
[[-0.11324049991438867, 0.04951158226720288, -0.0017220046655766603, -0.0039086279000037, 0.008099115323932692, 0.002225560301270319]]	[[0.2862831037829315, 0.3635581110946609, 0.32438641799596035, 2.8975984403787938, -1.2121764651046085, 0.0022160637183417996]]
[[-0.11268532766534067, 0.06379176084829412, -0.0028163003454190335, -0.0035192634493252926, 0.007931751907091448, 0.002202802562364045]]	[[0.2862881696248663, 0.36356454434060426, 0.32435822603836184, 2.897646279101273, -1.2120949346103043, 0.0022527437447435674]]
[[-0.07394569838218805, 0.00941284788187638, -0.021489250736696032, -0.004521746519050395, 0.007138370305830059, 0.0021295657559080488]]	[[0.28628205181859717, 0.36357314467624247, 0.32434551992932514, 2.897645073030767, -1.2120945376051604, 0.0021964948234669255]]
[[-0.1092225821971218, -0.02263229618997254, -0.021849896379106313, -0.0040289530412595375, 0.007460819476871591, 0.0024093366728322346]]	[[0.28627520846644855, 0.3635849605581944, 0.3243484665556237, 2.8977036929705386, -1.2121389799697342, 0.0021939784084328675]]
[[-0.14183052222328785, -0.043408917365601984, -0.02526130579311935, -0.0036980300556083774, 0.007678513737666748, 0.002105684263277055]]	[[0.28628459075804813, 0.36357644788936316, 0.3243183642051815, 2.897645115449626, -1.2121553515279078, 0.0022141260282615613]]
[[-0.12761688266406768, -0.06571285049345718, -0.030744299634803077, -0.004154039001144291, 0.0074344034515750395, 0.0030211042376096513]]	[[0.28629264993397807, 0.36356350355918476, 0.3243144735173999, 2.897645496504435, -1.2122776992877118, 0.002156203431716159]]
[[-0.20506097523636255, -0.10706389765358959, -0.01991667050051926, -0.005247388966002768, 0.009781623954794802, 0.00313155215001957]]	[[0.2862839960858461, 0.36358653212381437, 0.3242852638250402, 2.89768961431547, -1.2121734859193498, 0.002230802802567176]]
[[-0.18812470304122592, -0.08072782652028335, -0.022631060420329755, -0.004777739147470946, 0.00970621662542874, 0.002834474565497893]]	[[0.28630302462267926, 0.36356235015222477, 0.32426621052506743, 2.8976681504262687, -1.2122869331160815, 0.0022297468897231744]]
[[-0.17468306926915025, -0.09649063638601282, -0.022688098233196907, -0.005204844445825935, 0.009241955510489556, 0.0027395130890677435]]	[[0.2862905338852559, 0.36358200165409343, 0.3242303082060239, 2.897697171877262, -1.2121565207569502, 0.0022684457463998642]]
[[-0.1608222363130746, -0.09510767955956168, -0.02548074231556846, -0.004516907607073099, 0.008670176563919746, 0.0031072262831414238]]	[[0.28629393413479687, 0.36358285020962067, 0.32422445882669443, 2.897696854143465, -1.212217348426043, 0.0022293521156145977]]
[[-0.15720689822955622, -0.08852753610222838, -0.03018100073377622, -0.002664516490392947, 0.008093534967692561, 0.002838718188494324]]	[[0.28628659043124044, 0.36358845630313946, 0.324227850308432, 2.897793552792238, -1.2121969971278963, 0.0021702667204833268]]
[[-0.21084644712348677, -0.12848931367371605, -0.027514157324498238, -0.002123854179771868, 0.008954200173270328, 0.0030360617690272226]]	[[0.28627657968625075, 0.3636001608852439, 0.3241920863980097, 2.8978085831773046, -1.212101269381895, 0.002208209888881202]]
[[-0.22262175163345094, -0.14917384598045336, -0.01443028242035147, -0.0019244167099781192, 0.009012159175139542, 0.00313714081137612]]	[[0.28629101204232854, 0.3635964238291463, 0.32416014326108017, 2.897684182611887, -1.2122120295716066, 0.002191771129756122]]
[[-0.22230055967610352, -0.15447255432550627, -0.031051893467028285, -0.002171762575138393, 0.00860285554411778, 0.0034407611451646204]]	[[0.2862926578624084, 0.36359277684505914, 0.32415196653448475, 2.8977342468879104, -1.2122126840744682, 0.002152551553124664]]
[[-0.23619890848731553, -0.15691185510853625, -0.03037515318934819, -0.001976321326464342, 0.008889336803708408, 0.0035385570498818845]]	[[0.28629052178767095, 0.3635889242509458, 0.32412952885350116, 2.8977455947761745, -1.212155884627163, 0.0022276609851081923]]
[[-0.23084268409757322, -0.15833056318163807, -0.03239933080362939, -0.001172902433043019, 0.008304023919250616, 0.0023993130684215164]]	[[0.2862958312801754, 0.3635769210393212, 0.32409753873184993, 2.8976868869568686, -1.2122330824048309, 0.002209520935348575]]
[[-0.23291289616049085, -0.20889110838172095, -0.027836737908174244, -0.001250995764107509, 0.008255445451674294, 0.002040768605279126]]	[[0.28630176672109503, 0.36358406147412153, 0.3241102418497892, 2.8977780665403152, -1.2122304095167429, 0.0021691590453691593]]
[[-0.26965856162994467, -0.25199568979641296, -0.01970926385157705, -0.00077138764401939, 0.008347246415511097, 0.001926732802530576]]	[[0.2862917509317196, 0.36358430089728383, 0.3240796991407041, 2.897740333370191, -1.2121945611006502, 0.0021893708612172676]]
[[-0.3111039700404585, -0.2951557597184943, -0.012152460801606011, -0.0011609607655903636, 0.009080696061746973, 0.002346738791274963]]	[[0.28628265223450183, 0.3635872499856772, 0.3240834389617452, 2.897818044347303, -1.2122265639250174, 0.002205131802050155]]
[[-0.3077897985509262, -0.2861972760734425, -0.0043183747219904985, -0.001124361802513873, 0.009342911793658096, 0.0019338732437044015]]	[[0.2862768480693968, 0.36359654793641627, 0.3240234868228008, 2.8976994752666156, -1.2121364089215478, 0.002153565400876247]]
[[-0.3223363702131912, -0.2717531482890717, 0.007261630363225097, -0.0011476848207435022, 0.009538581187727688, 0.00206844712798149]]	[[0.2862859671427367, 0.3636020842405682, 0.3240167700376213, 2.8977541557543116, -1.2121593102931398, 0.002170062017167972]]
[[-0.3108163241050232, -0.2708246168176058, -0.008976039233800836, -0.0015095677879739828, 0.009491009054668348, 0.0023107694149161516]]	[[0.2862869122277568, 0.36359161621069924, 0.32399080933626967, 2.8977254718785233, -1.212106432952448, 0.0022464130837814636]]
[[-0.3200588590806316, -0.3062604486539977, -0.0017098456278660879, -0.0026465950220694117, 0.00985647679901253, 0.0025450642589063947]]	[[0.2862902724209259, 0.36358552052447046, 0.3239739461921714, 2.897696580640128, -1.2121758469612207, 0.0022462625559169984]]
[[-0.3470229441690396, -0.318828055502781, 0.01211910940040614, -0.003122327992441952, 0.010620654463318547, 0.0018400544602635797]]	[[0.28629769041118336, 0.3635820729495179, 0.32395515114860485, 2.8977107804023525, -1.2122021081564616, 0.0022077711602993023]]
[[-0.33679155758410956, -0.3234753366374237, 0.006142728642551591, -0.0043490149792375764, 0.010621986295768292, 0.002578617323471462]]	[[0.286289356831371, 0.3635865745806993, 0.3239221511687718, 2.8976998965735588, -1.2121361270393702, 0.0022274681680037396]]
[[-0.34964568745978125, -0.28508539340068323, 0.0080408893364605, -0.004899572745403757, 0.011531685967731523, 0.002880534833057527]]	[[0.2862826077074597, 0.3635874275099684, 0.3238973686679448, 2.897666249770232, -1.212121990029842, 0.0022098361279800443]]
[[-0.35803448992949005, -0.2621757533131632, 0.009373818598422663, -0.00554399807877189, 0.012216874264433427, 0.0029829649293605697]]	[[0.28628574429311515, 0.3635904278418454, 0.32386697999180203, 2.8976400694239532, -1.2121521048790886, 0.0021538075754208522]]
[[-0.3478521538314342, -0.23031391607336954, 0.0023481058965159596, -0.005206413889395837, 0.012282868026735796, 0.002623451073364565]]	[[0.28630769321105476, 0.3635706345274178, 0.3238768242020751, 2.8976517884285524, -1.2122791200605434, 0.002170453569637956]]
[[-0.33621880758543393, -0.25217174144740684, 0.0012689429269108392, -0.005483194406033431, 0.012041548256678742, 0.002972205793783245]]	[[0.2862977216876253, 0.36357129209767647, 0.32382768545775703, 2.8976150220006227, -1.2121819387756783, 0.0021912902036372653]]
[[-0.30142736728855374, -0.22093001918467994, 0.02070063760060663, -0.0036864531702097063, 0.011206554743927968, 0.002531916926954258]]	[[0.28629053144198785, 0.363575494252066, 0.3238020815934334, 2.897636853933431, -1.212129619133556, 0.0022285079276688174]]
[[-0.31920035139884756, -0.24388869056240764, 0.031007692758733288, -0.00387855928048888, 0.011725134774523355, 0.002558104018910587]]	[[0.28628591201491377, 0.3635862512802771, 0.32379259538505023, 2.8976479751064326, -1.2120733536026111, 0.002267027975951068]]
[[-0.3411714861067252, -0.25876362187360696, 0.01994770091154696, -0.00448459765257719, 0.01198476926247359, 0.003226088113969572]]	[[0.2862844567651781, 0.36358105619491776, 0.3237628596050064, 2.8976321361888258, -1.212107320369717, 0.002191149792212615]]
[[-0.36384187933414297, -0.287726811511902, 0.023701406124468697, -0.004911178744996624, 0.012785054019482604, 0.003074174805894532]]	[[0.2862786983308522, 0.363585893968929, 0.32375015824863007, 2.8976540280428544, -1.2120554490021942, 0.0022472075757645534]]
[[-0.3414456471078762, -0.30283198871339123, 0.01643518300575877, -0.004933575065269143, 0.01252610816260761, 0.0029218372290984776]]	[[0.2862915229005395, 0.36358142114309594, 0.3237196129850154, 2.8976273604613407, -1.212085324379056, 0.002209897436921607]]
[[-0.34121288959199336, -0.29494380599623105, 0.02002324975604925, -0.004232745369723865, 0.012831954656924237, 0.0032629247330087036]]	[[0.2862887791184138, 0.36357774159720296, 0.32368422964990107, 2.8975579170968837, -1.212096361223775, 0.0021930055190779152]]
[[-0.3406536390862089, -0.2856104671485392, 0.0290222135897382, -0.003921285002048198, 0.012843002900454804, 0.0029758522515939937]]	[[0.286290596632395, 0.3635759883595852, 0.32368592380890215, 2.8976211096154594, -1.2121028076144598, 0.00222828053410627]]
[[-0.27688244445301835, -0.29902316452819455, 0.02842271212107023, -0.005053385055941677, 0.011264340641979013, 0.002472431847848175]]	[[0.28628430925798876, 0.3635841563505166, 0.32363713732959465, 2.8975398303638733, -1.2121094202872533, 0.002174264147781948]]
[[-0.22697237542748205, -0.2859898903919291, 0.03423285579581229, -0.005001542882412039, 0.010222609331493916, 0.0016697014626361458]]	[[0.2862999765490638, 0.36357427124614167, 0.32362622132993657, 2.8975391324549387, -1.2121699094181382, 0.0022107692521597926]]
[[-0.21822418424844733, -0.3030316243035971, 0.04595400984294712, -0.005350455008276145, 0.010382816193795212, 0.0015678247798826199]]	[[0.28628422372530893, 0.36358089733548915, 0.3236221871630845, 2.897612180095344, -1.2121192472347833, 0.0021903033167790117]]
[[-0.23478325244974924, -0.35956269180783634, 0.03449728052636183, -0.006733012714314021, 0.01078525717890922, 0.0024268444449295585]]	[[0.2862739707872504, 0.36358076201284567, 0.3235674957986433, 2.8975135303615343, -1.2120160722796451, 0.002213235620008461]]
[[-0.2594977161253288, -0.3816859427261395, 0.04801628821631134, -0.007354625344801062, 0.010853302505670596, 0.002126611902734902]]	[[0.2862860256560674, 0.363585502086092, 0.32355557208972063, 2.897513717592879, -1.2121388261612982, 0.0021926768017525083]]
[[-0.29326021018420767, -0.35674133818579, 0.06345557138997583, -0.006319050801343624, 0.01107188485563869, 0.0027472675746351757]]	[[0.28628808413682183, 0.3635795828610863, 0.3235405845908128, 2.8974987717524128, -1.2121122469071723, 0.002174657069413186]]
[[-0.2671311838820474, -0.3339623803800826, 0.06497587344432869, -0.006031244972041725, 0.010713898638286947, 0.002347180252682169]]	[[0.2862889109908733, 0.3635753341492738, 0.3235108752146941, 2.8975134819562047, -1.212077209601457, 0.0022118114934784982]]
