[[0.05981941110816418, 0.031097628000010584, -0.004406066004225702, 0.0005642186729192187, -0.0015531929254676098, -0.0005974447700757598]]	[[0.28629366753419444, 0.3636064753766674, 0.3250263847219118, 2.8975863898388368, -1.2120522919510976, 0.002168028152480781]]
[[0.09175836501379663, -0.05291802253106957, 0.0010085134040052934, -0.0015190569457768472, -0.002396298002932169, -0.0003942357624678495]]	[[0.2863089782875435, 0.36361005571636773, 0.32501439867095194, 2.897601976685783, -1.2121395815366447, 0.0022036139610536985]]
[[0.12260696122261751, -0.06724730236397974, 0.011130382521099685, -0.001625848680436733, -0.003575735429415701, -0.0002694573716124066]]	[[0.28630410759212843, 0.36360565328565575, 0.3250214262559987, 2.897591261655068, -1.2121353835322608, 0.0022415735062390235]]
[[0.12767761322924945, -0.08144237746915954, 0.012605932646607254, -0.002161325039236399, -0.003587971192765929, -0.0001983206295039407]]	[[0.2863070348984996, 0.3636018384595628, 0.32500602510614923, 2.8975102715512056, -1.2121420984072835, 0.00222529786522114]]
[[0.13384352027680402, -0.11371970076668375, 0.016229267317406277, -0.002738262812225215, -0.0037849893274863647, -0.00021118364907000362]]	[[0.28630588666404727, 0.3635989365279003, 0.3250101161400293, 2.8974884833386705, -1.2121942473058778, 0.002225363826912563]]
[[0.20046458164462366, -0.11436325949002249, 0.009178281391463459, -0.002952045915127319, -0.005648167959870635, -0.00032075840074210837]]	[[0.2862937696851732, 0.36360356501248714, 0.3250190895198894, 2.8975835844502216, -1.2120912066281682, 0.002186255168486475]]
[[0.24573101639551945, -0.1331557857640971, -0.008737278405193729, -0.004144264694708602, -0.006382872878274071, 6.364296048467512e-05]]	[[0.2863030496858645, 0.36360621396066395, 0.3250120511442348, 2.8975947884119484, -1.212096283920322, 0.002223170129462765]]
[[0.28233791556851806, -0.06498201705312058, -0.011756652276528702, -0.0027382066857660897, -0.0071756478358664996, -8.423088524402678e-05]]	[[0.28628392975011596, 0.3636026669580912, 0.3250196914759341, 2.897631702455275, -1.2120095588882895, 0.0022989241206676286]]
[[0.35390016368926625, -0.05905594647637141, -0.03171988591543165, -0.003015684935723556, -0.008963215642551974, -0.0006173972104963938]]	[[0.28630265998617316, 0.3636051854776716, 0.32503977169340675, 2.897624415243898, -1.2120884472775275, 0.002222556112403358]]
[[0.32390555042944663, -0.007556436696397634, -0.036645561513697245, -0.002094378790951449, -0.008509658449869145, -0.0011871444221498]]	[[0.28629676422580136, 0.36361287012539223, 0.32501495646462164, 2.8976061379005453, -1.2120396996521159, 0.002261064047338607]]
