[[0.23948525762738998, -0.16592323062576422, -0.22852503681973335, -0.009106856356248584, 0.0003321494959021695, 0.0050586755055785715]]	[[0.2862925760436257, 0.3636089738915138, 0.3249923066032998, 2.897683498360973, -1.2120719623044316, 0.002220388916135303]]
[[0.26569813401734693, -0.20353016734638235, -0.24631208880595765, -0.010146526501712619, -0.0007845415085758417, 0.005019885685346312]]	[[0.2862923077242018, 0.3636258436630224, 0.32496279580545706, 2.897610333147077, -1.2121226462523256, 0.0022031206846852007]]
[[0.22003181191914392, -0.226407391869792, -0.2514820031156745, -0.010336725564699868, -0.00015148568482836397, 0.005367675779717495]]	[[0.28631090035316875, 0.36361182732220804, 0.32498224378839335, 2.8976328889121, -1.2121325047398668, 0.002221094316336357]]
[[0.25963283993472375, -0.23601586595498059, -0.2661977447101015, -0.00969778104862397, -0.0016345836816515878, 0.0057486358379276225]]	[[0.2863088858780331, 0.36361327687138983, 0.32497800205538885, 2.897654201503583, -1.21220234000238, 0.0021819411988474305]]
[[0.25274328776014343, -0.2562333359666092, -0.28262211279730304, -0.00880798188644544, -0.0020349758385614343, 0.004946212060115701]]	[[0.2862991824946896, 0.3636175452588549, 0.3249705780267791, 2.897701148409944, -1.2121204508150127, 0.0021814476600161945]]
[[0.2593238604236797, -0.3239040140849473, -0.30599769893565987, -0.008411981367060846, -0.0025146987401125174, 0.004765082886542128]]	[[0.28629632643078046, 0.36362501568186106, 0.3249484179996219, 2.897697324390178, -1.2120981347796045, 0.0021816711990621782]]
[[0.2058230051383037, -0.35536341318375736, -0.32499131769052153, -0.006614716514552267, -0.0020995982855944355, 0.005083554881121436]]	[[0.28629363172761924, 0.36362143838136896, 0.3249321373998648, 2.8976709872000006, -1.2120667779675192, 0.0021641012413697942]]
[[0.1575608576707963, -0.4050230393250019, -0.34826446047988807, -0.005437226278452471, -0.002022007904696116, 0.005216348820214954]]	[[0.2863083963607657, 0.36361364461398427, 0.3249501113710966, 2.897675459737052, -1.212210988326316, 0.0022557679494827707]]
[[0.150805942657434, -0.4377048727080242, -0.37623804694191976, -0.004215757132654326, -0.0026871948869683377, 0.005213758987403821]]	[[0.28631667576188324, 0.3636090672098131, 0.32492572205864756, 2.897663940753038, -1.2121452818856966, 0.0022380581719000556]]
[[0.09715635706078962, -0.48276051617968846, -0.3823678487730253, -0.0028100543457717977, -0.002666894291355302, 0.00543330762359849]]	[[0.2863117082830459, 0.36360772410963166, 0.324923559417054, 2.8976572428456415, -1.21222355474992, 0.002255943330095959]]
[[0.07301422187199416, -0.5484605898122173, -0.3921839906108922, -0.0029262367077056498, -0.0028960538345974116, 0.005560459998440029]]	[[0.28629929728551295, 0.36361799017128354, 0.3249084311069236, 2.8976626188758288, -1.2121447449196074, 0.0021818065260218347]]
[[0.06274193288214602, -0.6116783683998444, -0.4021271412035471, -0.003226954086239539, -0.003333952264090173, 0.005465521203664399]]	[[0.28628950529793673, 0.3636223220624266, 0.32490106097912397, 2.8976810365091965, -1.2121316910967923, 0.002181328271939744]]
[[0.03939618093868136, -0.5832091557248849, -0.40521390105145805, -0.001686699263896529, -0.0028717345798949037, 0.005875253302939788]]	[[0.28630676491108176, 0.3636081699112337, 0.324874104552127, 2.897596676211431, -1.212177921332318, 0.002183207203403055]]
[[-0.007065066344577098, -0.6012129042297831, -0.3990106580356089, -0.0022595258281262456, -0.0017721911126686652, 0.006240742895340893]]	[[0.2862979505767693, 0.36360830483199547, 0.3248753832259108, 2.897681150161607, -1.2121315194116977, 0.0022185217475700373]]
[[0.0433977942966971, -0.5694141129398697, -0.3992944979739095, -0.0025244733147822655, -0.002849657528355741, 0.005312829783395872]]	[[0.2862904043027365, 0.3636071097829663, 0.3248577285035448, 2.897600390619786, -1.2121991453885779, 0.0022014238132313387]]
[[0.029761977003731843, -0.5730277239611081, -0.4038176911974196, -0.003909535966203011, -0.002518113645233302, 0.005763403334933383]]	[[0.28628938377415913, 0.36361420446205867, 0.3248493691781266, 2.897649995604511, -1.2120779843183584, 0.002145145822193418]]
[[0.06312693169612804, -0.5137202337681075, -0.38524586883388207, -0.0036684357100842087, -0.002907667737036398, 0.0058716086731561545]]	[[0.2862865171880029, 0.3636052932556731, 0.32483639537470343, 2.897665818794551, -1.2120436888916866, 0.002238622060734866]]
[[0.06837625815817366, -0.46954744110960833, -0.37711975909068807, -0.004259189041325122, -0.0025930644903884503, 0.005997723666754971]]	[[0.28628547398071696, 0.3635898100875429, 0.3248153399867113, 2.8975801070087672, -1.2121502901136414, 0.0021461970859182637]]
[[0.055218804481545564, -0.4576379069201322, -0.36348755962865237, -0.0052655850507754695, -0.001266194865104463, 0.0063506861902974]]	[[0.2862969251554484, 0.3635895902561283, 0.32479533162097923, 2.8975569445910567, -1.2121199942604637, 0.002316462960148496]]
[[0.02817292485851894, -0.45973740569686966, -0.3508017138876115, -0.006439913676279845, 0.00018561142522705671, 0.0069832382910499065]]	[[0.28628724493961505, 0.36360573916272326, 0.32479060577907937, 2.897609902712391, -1.2120808082241439, 0.0021646241656990647]]
[[0.02047346534301886, -0.46092330040314355, -0.3271870314354325, -0.007643201216756726, 0.0009387939205409437, 0.006795557726312728]]	[[0.28628679373389015, 0.3635771195921553, 0.3247562591116756, 2.8975333006753754, -1.2120490985642984, 0.0022422123676389696]]
[[0.0729780135896429, -0.4563311651666413, -0.30156681051443995, -0.008936075052173526, 0.00011670974577490667, 0.006378300069445215]]	[[0.2862910413891446, 0.36357997026876493, 0.32474546854399733, 2.897545132010897, -1.2120541406306142, 0.002204170607591867]]
[[0.07941895042723904, -0.43917723490339416, -0.2817791997370672, -0.009453086504258367, 0.0005880704686994859, 0.005952102816954096]]	[[0.28629268657930795, 0.36357778307791394, 0.32474643520902247, 2.8975996842604244, -1.212076851791473, 0.002239508235048832]]
[[0.07412043457124842, -0.4268744726964996, -0.2501315637544254, -0.010131811461992308, 0.0011913094261783988, 0.005810802806715854]]	[[0.2862740045260974, 0.3635822710696209, 0.32470226173740757, 2.8975135573799817, -1.211999929702306, 0.0021112114604685053]]
[[0.09758191622258808, -0.41949068877863505, -0.25240981587093686, -0.01115657680871322, 0.0011667740805625217, 0.006217331439427042]]	[[0.2862894997823302, 0.3635730038842313, 0.3246807521712309, 2.8975141214913696, -1.211999888838735, 0.0022240549274117473]]
[[0.13030854512376294, -0.381310276435867, -0.2520743382458094, -0.011138875622257864, 0.0007655446131778557, 0.0062139184786569115]]	[[0.2862891949026414, 0.36358018727702507, 0.3246954958617774, 2.8975562731167095, -1.212058514207602, 0.0022594564533496234]]
[[0.15462100086019054, -0.3414525436395763, -0.24359491037005893, -0.011088803772770675, 0.0009764002351216146, 0.006562983408841257]]	[[0.28627792126495355, 0.36356782212013045, 0.3246441459890818, 2.897426233139435, -1.2120239131456962, 0.0021701730086038716]]
[[0.14606171271878637, -0.34259608889282206, -0.21121331376992072, -0.012412064812653164, 0.0017679436684180996, 0.006425108487613939]]	[[0.28629704104055376, 0.3635680061192744, 0.3246469539836681, 2.8974718744232955, -1.2121041612864578, 0.002280642322248356]]
[[0.16429551982355128, -0.3085215716128701, -0.17725912048821668, -0.013042856689523683, 0.0023964842846113743, 0.006515547298962178]]	[[0.2862937688528677, 0.36356491061009655, 0.3246303593363428, 2.8974348952123585, -1.2121906951497305, 0.0021674376259634863]]
[[0.20455899083081833, -0.2898733872689613, -0.16979438522178347, -0.014078345755877608, 0.002406943482306232, 0.006194087659162573]]	[[0.2862815280861282, 0.3635674803378391, 0.3246333531226922, 2.8975189435073294, -1.2120832137290012, 0.002222347534531218]]
[[0.2120169106606812, -0.27955875436318534, -0.14751575161454505, -0.014797967119084085, 0.002375929374901206, 0.006748945472291491]]	[[0.2862843780436494, 0.36356679598513886, 0.3245897500918467, 2.897456294236044, -1.2120772834892641, 0.002186631761787387]]
[[0.26387818589892764, -0.2540442901186804, -0.14336679427340246, -0.015096875248034755, 0.0014645170803585447, 0.0063398496372927245]]	[[0.28627340507558646, 0.3635600117623245, 0.3245636151737567, 2.897491177967524, -1.2119898700798306, 0.002148983896415166]]
[[0.29530694593369944, -0.22048280845665935, -0.15244403978100285, -0.015049156022900835, 0.0009616988143040734, 0.006202233348303196]]	[[0.28627168570568945, 0.3635749339976469, 0.32455676406943623, 2.8974529431970097, -1.211993759865986, 0.002206332610564314]]
[[0.26647356524833077, -0.23635313110724634, -0.13293889309633786, -0.014898026641685975, 0.001661477130979254, 0.0062986912738162235]]	[[0.2862944891076107, 0.36355734764804126, 0.32454971143286326, 2.8975006836193984, -1.212034342517657, 0.0022227690313548942]]
[[0.2933040733705919, -0.2327965708580347, -0.13952968159517812, -0.014895900276933813, 0.0013418516719345599, 0.005617199929025291]]	[[0.28628369028297584, 0.3635732338015256, 0.3245367241779491, 2.8975416240174425, -1.2120315901092102, 0.002221352859226842]]
[[0.24715892660491287, -0.26832884825875136, -0.11289652744586318, -0.015371263284846535, 0.0022718020349844137, 0.005918580021632633]]	[[0.28628349995003893, 0.3635616884391362, 0.3245179504141356, 2.897500721441239, -1.2120955336029933, 0.0022029489895955623]]
[[0.22587909548558427, -0.3170463802608134, -0.09086833936082657, -0.015821757471732905, 0.002826358795581422, 0.006580394089639041]]	[[0.2862875854287296, 0.363571977481494, 0.3244834144345808, 2.897446337308081, -1.212072823814108, 0.002204720537727]]
[[0.2192912819427916, -0.32215881925616935, -0.0802117738879443, -0.014961981129553072, 0.0030039303205058807, 0.006059116333616754]]	[[0.28626425418957197, 0.3635740992579776, 0.3244658386444439, 2.897467543522499, -1.2120202533821904, 0.002185917102985142]]
[[0.23284613617822741, -0.34652895147848706, -0.08955772736705712, -0.015504792945152258, 0.0026246955278965162, 0.006714537670821327]]	[[0.2862836193617224, 0.3635668712351904, 0.32444957267365404, 2.897519822793045, -1.212022077535343, 0.0022588345276377386]]
[[0.22024317166904697, -0.3361794470473157, -0.07933536230121667, -0.015272406717268015, 0.0028463642906583174, 0.006851269432299335]]	[[0.2862792178490325, 0.36356225192293534, 0.3244463648588155, 2.897523336375667, -1.2120438307395573, 0.002220952755744377]]
[[0.16417239411046589, -0.33470912118303614, -0.06272834612438574, -0.015608346213845862, 0.004231464415480779, 0.007134509569893593]]	[[0.2862813811090456, 0.3635709772932155, 0.32443124773935994, 2.89751342454191, -1.2121005906827935, 0.00220163027103857]]
[[0.1755771844941879, -0.35295421177601904, -0.05618043998299457, -0.017047197289373834, 0.004362356370441874, 0.006829038884390327]]	[[0.2862758368827767, 0.3635684815414056, 0.3243991221355745, 2.897513133814782, -1.2120385917082408, 0.0022209219127807796]]
[[0.15085542983501687, -0.329410716627148, -0.027756191254242286, -0.017121708436423917, 0.004976069788442336, 0.006377358207873475]]	[[0.2862946747307355, 0.36355842976955466, 0.3243912755692045, 2.897528365503001, -1.2121265368513887, 0.002219082618650023]]
[[0.19311971928007876, -0.33966702131258564, -0.022765975702510814, -0.018299909806620426, 0.004186133182249589, 0.006394903476323339]]	[[0.2862846143992986, 0.3635793637684401, 0.32439715056594826, 2.8975899465579307, -1.212132555538194, 0.0021983005134417095]]
[[0.18117492525239182, -0.3312414858559107, -0.0206214063683321, -0.018873703890096644, 0.004268430670831016, 0.0068678634329001715]]	[[0.2862787174980665, 0.3635791797212296, 0.32436947742050964, 2.8975971368654676, -1.212053867682991, 0.002198883439389998]]
[[0.200472803417301, -0.31865903509357807, -0.02367815772995758, -0.018763239018174668, 0.00408369825717589, 0.006254106091846607]]	[[0.28628330308180827, 0.36355388310333453, 0.3243312344572917, 2.8974758522074384, -1.2121251015124785, 0.0021641349423741]]
[[0.19092657191632278, -0.3023831416168003, -0.03494939489406378, -0.01813642552755541, 0.00396967828822729, 0.0058193029086727665]]	[[0.28628822891878153, 0.3635742842818355, 0.3243139738093198, 2.8975375458790618, -1.2120698067556617, 0.0022000907425357335]]
[[0.16466805333328532, -0.32685718617884013, -0.028750169960796792, -0.01764194443202312, 0.004138756893423554, 0.006005186215844541]]	[[0.2862869007921323, 0.3635663588153249, 0.3243154109766375, 2.897584729915227, -1.2121098490850428, 0.0021418088231764418]]
[[0.20471819108046047, -0.3253727006019864, -0.04577360209345049, -0.01610568770719845, 0.002702354883161978, 0.005813578400346853]]	[[0.2862922035734052, 0.3635701530123728, 0.32427535869057855, 2.8975565299470585, -1.2121177839189816, 0.002198425376752427]]
[[0.1991900162924123, -0.35200734813387097, -0.04665803397914675, -0.01564499463631198, 0.0023257508583571515, 0.006269721559907022]]	[[0.28629305815728695, 0.36356913263067187, 0.32426283258098665, 2.8975499447454234, -1.212135647949514, 0.002217009770885905]]
[[0.2322718654571996, -0.3094162752638298, -0.06459050288212306, -0.013923563343563213, 0.0013539998214618003, 0.006580807968144355]]	[[0.28626961171059445, 0.36358528792521, 0.32425675666934495, 2.897608220115608, -1.212058142163123, 0.0021974043269063063]]
[[0.29002119318223457, -0.28612560354753064, -0.07729177612065107, -0.01243388712491414, 0.00010160793402885695, 0.006291655395505196]]	[[0.28628574920562483, 0.36357164302964173, 0.3242325683721763, 2.8975824676870947, -1.212149191443687, 0.002178016832016399]]
[[0.31250902141417125, -0.3142127046719887, -0.07566771691740466, -0.011972953735387528, -0.0007509631581511115, 0.0061935195378804665]]	[[0.28628388079047185, 0.36358455797062944, 0.32421808929991097, 2.8976039074441706, -1.2121582442410974, 0.002158309705955617]]
[[0.315782945047344, -0.32301302505689017, -0.08476509149220858, -0.011414678586847724, -0.0012112045172986948, 0.006194074304447218]]	[[0.2862995323003524, 0.3635825734058101, 0.3242061691791696, 2.897656103671104, -1.2121592633422835, 0.0022313078120399068]]
[[0.3051631931367869, -0.3388618293014089, -0.09185524122504447, -0.010843270076387086, -0.0011258145616677966, 0.006526855663945531]]	[[0.28629661231933357, 0.36357851641493577, 0.3241751527196439, 2.8976438420172026, -1.212154025482212, 0.0022127723765568005]]
[[0.295657045909077, -0.3569425299996164, -0.10253921704844073, -0.010156352678081411, -0.0017658638458262037, 0.006841716285602426]]	[[0.28629292754018704, 0.36359645906503846, 0.32417897552786007, 2.8976686134113008, -1.212185365035507, 0.0021366395644035327]]
[[0.2980151204896874, -0.33866609645665435, -0.1119326826976468, -0.00911358906101922, -0.002493035408165612, 0.006603289846193777]]	[[0.2862867279895862, 0.3635888180372852, 0.3241470210287649, 2.897690791342179, -1.2120721003387682, 0.0021746182241511366]]
[[0.26353226520384465, -0.3693195595183594, -0.11827756920584354, -0.008812168445627239, -0.0018555995082797146, 0.006658961777120703]]	[[0.28629228149612834, 0.3635931911255239, 0.32412894351777216, 2.89765799158609, -1.2121191769902084, 0.0022310664985189504]]
[[0.23371705851472874, -0.41930105066678736, -0.11737817327843256, -0.008712737359462831, -0.0018650202442892293, 0.006863491578006926]]	[[0.28629305837389213, 0.3635873354342399, 0.3241090594211007, 2.897668164337222, -1.2121238001601506, 0.0021930154442856005]]
[[0.21384770405155923, -0.45163891471683515, -0.11034644897794653, -0.007744617644266495, -0.002050181869029737, 0.007204957557422173]]	[[0.2863014427383926, 0.3635830804918088, 0.32407300106560255, 2.897616560155951, -1.2121833466749137, 0.0021748258351563235]]
[[0.23587242113753215, -0.44183157607960744, -0.10413996225117311, -0.005974916975237199, -0.003162669715289587, 0.006226459286643112]]	[[0.2862816065190892, 0.36358760328046313, 0.32407840246993674, 2.897722333575693, -1.2120850353197627, 0.0021914795333142657]]
[[0.24259398387543019, -0.4664498354468095, -0.1115094493555318, -0.005443999324896845, -0.004205281529920656, 0.0051907284837247785]]	[[0.28628546542043937, 0.3635941071239338, 0.3240375491974697, 2.8976698397902623, -1.2120220406836115, 0.0022124062680506907]]
[[0.20017821775787703, -0.4764886360566512, -0.12072853135684332, -0.004945950102773747, -0.0038656914256612967, 0.005511033526261367]]	[[0.28628062623618744, 0.3635883690959026, 0.3240330016995999, 2.8976543567307136, -1.2120564827850833, 0.002174971705167893]]
[[0.18028954729491362, -0.4737100505816636, -0.1378898997615424, -0.00424222753417252, -0.0035878304084339175, 0.00543986723147813]]	[[0.28629566831479053, 0.363594207137282, 0.3240065031120857, 2.897648135597962, -1.2121350814606033, 0.0021925333334814824]]
[[0.20537033994164697, -0.4868790019009035, -0.14718098941141936, -0.004192907893903907, -0.004213658680249273, 0.005228176411602769]]	[[0.2862998576002915, 0.3635872715059958, 0.3240153105387155, 2.897714371632695, -1.2121018938494523, 0.002209582504943144]]
[[0.20753947122664376, -0.4904472880229874, -0.16433301163696873, -0.004330944375207474, -0.004023645700866677, 0.004783326579333021]]	[[0.28629587038974635, 0.3635869566449629, 0.32398982564342554, 2.897684474821408, -1.2121705655793342, 0.0021532236025431583]]
[[0.18885158331257795, -0.5090298268161088, -0.17510265015090143, -0.004869237561001562, -0.002693223054798065, 0.005514928273616427]]	[[0.2862858188042282, 0.3635953226497387, 0.323967654536208, 2.8976960269807654, -1.212113941338821, 0.002209612036258316]]
[[0.16505642235078752, -0.5087574281491367, -0.16286733123122388, -0.005569963213180382, -0.0017840424882445516, 0.00576324972992519]]	[[0.2862910128634154, 0.36359708562537757, 0.32392733376151395, 2.897665722007243, -1.2121219412209794, 0.002191379394533495]]
[[0.19097492045592263, -0.521683764694109, -0.15222214138560203, -0.0070091160686699, -0.0020047280925436354, 0.005585493870197138]]	[[0.2862904013516909, 0.3635955969279437, 0.32393068262832037, 2.8976910820934147, -1.2121532259447585, 0.0021901429392099875]]
[[0.20659560563741378, -0.481800996098392, -0.14973403601125984, -0.007222419159455196, -0.0021689491491152565, 0.005631689411701498]]	[[0.28628972235411976, 0.36358601293459436, 0.32388010667131073, 2.8976419226949592, -1.2120509520206, 0.002155234570221039]]
[[0.16407768512884846, -0.4552669048260144, -0.13529520257807828, -0.007897691733844414, -0.0014739172249207929, 0.0064414686836356625]]	[[0.2862908019704351, 0.36358232414729086, 0.3238558957411522, 2.897581557460305, -1.212106714841714, 0.002193715783242752]]
[[0.1624858208256106, -0.43046103232765537, -0.13055913371711036, -0.00854240646677143, -0.001430810896431503, 0.006545790517208386]]	[[0.2862922842964463, 0.36358479828507106, 0.32384099052294046, 2.8976160797073525, -1.2120806991567434, 0.0021171006785172205]]
[[0.19463038666870697, -0.4413131617155938, -0.12211579067958363, -0.009454402136644875, -0.0014902976877673333, 0.006808748949618876]]	[[0.28628729302496847, 0.3635943167942785, 0.32383035149344525, 2.8975797602039672, -1.2121064498551535, 0.002156082074691227]]
[[0.20501357205103898, -0.44785305923287033, -0.11302418172399849, -0.010231993851481776, -0.0010702226293647964, 0.0067853441501451095]]	[[0.28629393651866364, 0.36358250502923617, 0.32379676996995266, 2.897587598683842, -1.2120892745801537, 0.0021557128795120497]]
[[0.2119389814600719, -0.4280843310972321, -0.10232609026767091, -0.009989894693283607, -0.0007160637642673016, 0.007104491956973934]]	[[0.2862921610895041, 0.3635859801541698, 0.32376903413130453, 2.8975589083671625, -1.212097028775358, 0.0021937620477284502]]
[[0.23920488341928808, -0.41856322039832894, -0.10657246116412951, -0.010554927293507812, -0.0010560271573693512, 0.0071393063001718065]]	[[0.28628079317567756, 0.3635781857499276, 0.3237422900369068, 2.8975546796234215, -1.2120748192074982, 0.00215653305113634]]
[[0.170666528739195, -0.44776508691072225, -0.09132468994209333, -0.011147892851918454, 0.00027273302836446425, 0.007170683386637995]]	[[0.28629331036108735, 0.3635811090756125, 0.3237213742626514, 2.8975322671472723, -1.2121267277046546, 0.002156330152898376]]
[[0.1668068376337651, -0.4459451943469686, -0.09899092372957022, -0.010286071490432088, 0.0002241471193676443, 0.007339402636044532]]	[[0.28629477367036094, 0.36358160517520854, 0.32371281436660637, 2.8975535531533363, -1.212074754381657, 0.0021749651781750277]]
[[0.15340467461156646, -0.476953956148277, -0.09624876979213877, -0.010132770977743646, 0.0002019951071484203, 0.007425273414401552]]	[[0.28628290990471755, 0.36357725188851925, 0.32369708743648584, 2.897558209439342, -1.2120967814231594, 0.0021931350624923075]]
[[0.10150271791881854, -0.5458454066325098, -0.06947857710353203, -0.011054203712079031, 0.0015922000202629799, 0.00819595816241345]]	[[0.2862815864205922, 0.36358036397096793, 0.3236466348049231, 2.897480291705202, -1.2120641179063492, 0.0021582393644564955]]
[[0.1389362102955295, -0.5011678683556613, -0.08147678835451083, -0.010719648329030286, 0.0007432984876591915, 0.008212882984538034]]	[[0.286293073957036, 0.36356461700722603, 0.3236133546177322, 2.8974477697127687, -1.2120501719524415, 0.0022527986148415963]]
[[0.1273794961763039, -0.48729938809867446, -0.07751316130715483, -0.010983437685856358, 0.001717387812967851, 0.008619512042188944]]	[[0.2862850138776756, 0.36358588857875673, 0.3235980051961514, 2.897471895813502, -1.2120199188324916, 0.002177363564106194]]
[[0.0648841567849888, -0.47167998178310877, -0.06576069376339755, -0.011201546302302218, 0.0045298252828180185, 0.00991945200173649]]	[[0.2863000497512552, 0.36357444018251583, 0.3235741510208737, 2.897440860192612, -1.212128536551213, 0.0022141067808320787]]
[[0.12777191826778694, -0.4938097387439141, -0.07521071456482402, -0.013144115335701805, 0.0039014019190893624, 0.009974895034558288]]	[[0.28627109004698514, 0.3635878049187735, 0.32357605906341863, 2.8975210901283104, -1.211998655302558, 0.002213309646601124]]
[[0.08751546239641272, -0.4662463994155983, -0.07987083859713273, -0.013072682048279764, 0.004893169313666736, 0.009705447910065456]]	[[0.28628979067981597, 0.36357411786957844, 0.32352174123223165, 2.897429247537011, -1.212001526008395, 0.0022344731428321704]]
[[0.07502376667766036, -0.43921803090357014, -0.07632123954430672, -0.012619611066993788, 0.005209840777036183, 0.010319230194356243]]	[[0.2862786505521613, 0.36358310810265515, 0.3235125322337191, 2.8974819420300997, -1.2119625745880964, 0.002101340727749052]]
[[0.07992971676380975, -0.42450884886448786, -0.060400762383842635, -0.012261129162694468, 0.004573886339962724, 0.00980875492234502]]	[[0.2862773346159681, 0.36358149969765213, 0.3235020397005285, 2.897505125097652, -1.211971639409401, 0.0021760155028206565]]
[[0.04588306416882271, -0.4418547649590088, -0.039616059329424205, -0.013302997455787557, 0.005458017527737438, 0.009949154392734812]]	[[0.2862842342632822, 0.3635810674769957, 0.32346267202101686, 2.897442918802176, -1.211966280621567, 0.0021964869335785457]]
