[[-0.31605276771172486, -0.11600825014287823, -0.08760108518875316, -0.004476437419800167, 0.007583801833568086, 0.007211704656834446]]	[[0.2862955122976917, 0.3636194258583701, 0.32499393857492065, 2.8975776044183323, -1.212109034122675, 0.0022046880719787582]]
[[-0.3393245357884532, -0.08985846809912938, -0.10572690203986837, -0.003413372476339664, 0.008119499292875613, 0.007247023820267185]]	[[0.28630861131827096, 0.3636027376294694, 0.32499994218163153, 2.897599640458618, -1.2121185333547384, 0.0022413028798954444]]
[[-0.27972185740970823, -0.11735737152151733, -0.12118291197901997, -0.004664875565251543, 0.007308490907102019, 0.006982766561322338]]	[[0.28630117683101847, 0.36361907669909704, 0.32499941851367686, 2.897610925483281, -1.2120625466821888, 0.0022042392828543807]]
[[-0.27393256160068047, -0.10630784608306543, -0.12788218721703937, -0.004899704776407251, 0.007910945326051688, 0.006957947720659236]]	[[0.2862860948277255, 0.36361328418334077, 0.3249998874498673, 2.8975998220394286, -1.212118252967613, 0.002185184772296694]]
[[-0.2819718589904788, -0.08866746530434601, -0.12560802721458725, -0.005222314055928979, 0.008491281039550259, 0.007479725238114144]]	[[0.28630028755064024, 0.3636104240402188, 0.32498375781550365, 2.8975669864697116, -1.2121048490298851, 0.002242447715212919]]
[[-0.23642484862680993, -0.039881412993548596, -0.14092591433003626, -0.006177084668156668, 0.007635527773563315, 0.006849053501570666]]	[[0.2863045818027213, 0.3636166310380719, 0.32499488880754507, 2.897624899005634, -1.2121495690693003, 0.002183809450862086]]
[[-0.285879714896686, -0.011272884450960585, -0.15427373126310995, -0.0066331441081910495, 0.00848537456092849, 0.00728632608720654]]	[[0.2863118019193899, 0.36360616650096744, 0.3250054290736369, 2.897632627558016, -1.2121933685462993, 0.0021830395301657185]]
[[-0.2633280707165107, -0.02074921555977842, -0.16785870571635136, -0.0067787840640776515, 0.007551316162185984, 0.0074422451506069975]]	[[0.28630009583151295, 0.36361329116770785, 0.3249985045554592, 2.8976594276090286, -1.2121638715959966, 0.002219974106153794]]
[[-0.24817439815926284, -0.02829562334981786, -0.18648587874302794, -0.00629894895143413, 0.006771121309508997, 0.007176027660966145]]	[[0.2863033005812027, 0.3636278434416299, 0.32500288208256967, 2.897709147672334, -1.2121645940199013, 0.00218086938949649]]
[[-0.25133219078318564, -0.058285385003808726, -0.20985508114314894, -0.006285717280333589, 0.006233789898648589, 0.007368232953076113]]	[[0.28630379884453067, 0.3636162353125129, 0.3249756607089706, 2.8976476645829625, -1.2121588631121236, 0.002257661273848437]]
[[-0.24879269385236036, -0.07661521169499037, -0.2338470386085115, -0.005585152098330133, 0.005863507813768562, 0.007382877693391318]]	[[0.28630262723719224, 0.3636230058651393, 0.3249815305138457, 2.8977018170215674, -1.2121816709085307, 0.002199411886159017]]
[[-0.30221033546149106, -0.15107686888900973, -0.25577845066755717, -0.005755622557043135, 0.006463535348492068, 0.007581369339198967]]	[[0.28630653570264825, 0.3636328852517989, 0.3249800928799994, 2.8977528804996218, -1.2121219542801545, 0.002198491257875368]]
[[-0.3133976679971828, -0.2280046314457908, -0.27124158556748407, -0.0050054664215220274, 0.00594694338290111, 0.008176848225715561]]	[[0.2863021989239922, 0.363625157542831, 0.3249570737084294, 2.8976539603520006, -1.2122022328519944, 0.00218176463685738]]
[[-0.2862445589251015, -0.2727313212329434, -0.29288403470515467, -0.002929849873780232, 0.004420539860741045, 0.007220231502368181]]	[[0.286291831777473, 0.36362808223330634, 0.32496240400397025, 2.8977662989551596, -1.2120864097407795, 0.002179677260298926]]
[[-0.3076628319481751, -0.31432319694975513, -0.29966955390877037, -0.0006031145152362355, 0.003610210854657318, 0.007536384060322479]]	[[0.28630669730672315, 0.36361903526642453, 0.3249473185814345, 2.8976933216105643, -1.2121982985790298, 0.002199131278546171]]
[[-0.3060758899620123, -0.3494591023346966, -0.33009320652955504, 0.0008540422841323388, 0.0027404058419634126, 0.0066860868000471665]]	[[0.28631393597995886, 0.36362292499901183, 0.32491653279271493, 2.897638013618631, -1.2121751787078905, 0.0022009694083818007]]
[[-0.33170132232056526, -0.36925570666142077, -0.3467788203321542, 0.0024342323376938296, 0.002392640889858479, 0.006670708305038751]]	[[0.28631111366588546, 0.3636171921085833, 0.3249280375230449, 2.897664902584057, -1.212206520313192, 0.0022754374386579107]]
[[-0.36961428336945173, -0.36623159148520257, -0.361551926710947, 0.0042233489584205235, 0.002366555485890682, 0.006494201901405954]]	[[0.2862999185300421, 0.36361959630192103, 0.3249272450852494, 2.897725983847732, -1.2121505998747124, 0.0021797910286062623]]
[[-0.3999951142865191, -0.37178152232398853, -0.37618490179878655, 0.004530407060179481, 0.0025442374129187014, 0.006008190196168668]]	[[0.28630503306611266, 0.36360526381760766, 0.32489347731872, 2.8976276276651434, -1.212170436510122, 0.002257387878934172]]
[[-0.4338676183164993, -0.4292227280046006, -0.37096966720149477, 0.0036857790854864527, 0.003013641427941134, 0.006616209543531262]]	[[0.28630300740525655, 0.3636242232438514, 0.324906094043311, 2.8977110660561407, -1.2121853142247019, 0.002198330000941044]]
[[-0.46464653998231625, -0.4407118792932396, -0.3581269475741988, 0.003219245117978168, 0.0039196771264910744, 0.007268243621401009]]	[[0.28629474808616, 0.3636148554905461, 0.324880964074708, 2.8977069323778584, -1.2121017642193144, 0.002218126727743766]]
[[-0.49720089664026024, -0.42032976833151153, -0.35844179141892196, 0.0032203222353792303, 0.004140172779266736, 0.0071421911757400675]]	[[0.28630911493550903, 0.3636077164779385, 0.32486250760255575, 2.897615261250352, -1.212165298096709, 0.0022200992636674187]]
[[-0.46324569277435845, -0.4022920100228013, -0.36237973085075675, 0.00228129045929168, 0.003378484410460833, 0.007104430237531942]]	[[0.2863013073398296, 0.3636103610158542, 0.32485194599124945, 2.8976519608916345, -1.2121399138829436, 0.0022566033553315457]]
[[-0.4310190014377102, -0.33108004754747794, -0.3570672500413881, 0.0026603431386512015, 0.0029409267669881817, 0.006131867817969074]]	[[0.286294450803821, 0.3636108985502712, 0.3248290206245022, 2.8975894579100148, -1.2121336047623665, 0.00223984788644119]]
[[-0.42992557301063006, -0.34661345118926784, -0.3415704825129654, 0.0005261259546979309, 0.0035127980645010648, 0.007108145198205457]]	[[0.2862945064507068, 0.36360612351919314, 0.32481185563386006, 2.897588030590923, -1.2121334324546056, 0.002183547259418291]]
[[-0.4183221086758425, -0.31558521710380694, -0.33146699777935373, -0.00024009999289545348, 0.004092943844474382, 0.0065555494793159315]]	[[0.2862822209434471, 0.3636088808895806, 0.32480530827124277, 2.897639613393016, -1.2120732249620512, 0.00223881019832828]]
[[-0.42680750327858435, -0.2784412355424285, -0.3180424712367742, -0.0007241858972129129, 0.004820316708302944, 0.006721740205448872]]	[[0.2862951823317486, 0.3635967641277819, 0.3247788772645044, 2.8975844347898483, -1.2120502243028684, 0.0021657518845696745]]
[[-0.43071964365412346, -0.2477085988716806, -0.311502921073668, -0.0012271268635830977, 0.006058300960966342, 0.007070185943577743]]	[[0.28629392982210955, 0.36360976957750674, 0.3247535724355467, 2.8975779748341646, -1.212067284219891, 0.0022404104083717014]]
[[-0.40317333508507597, -0.23155231419992278, -0.27560518913887455, -0.002030498945423935, 0.006056896323495238, 0.007603083350146516]]	[[0.28629638790325124, 0.36358704732614944, 0.32474898105437333, 2.8975566658359693, -1.2121198620921316, 0.0022403665438929885]]
[[-0.33491999469363176, -0.20620671812756336, -0.2627703342676204, -0.0027137346141809836, 0.005573752218844639, 0.008108997241196094]]	[[0.2862926801646027, 0.36359853938056275, 0.3247493688430713, 2.8976140952813316, -1.2121030257873178, 0.0022012318105303153]]
[[-0.3377613467620054, -0.21116485288707945, -0.23469856953760468, -0.003918167429042346, 0.006087513626359897, 0.008543397248340712]]	[[0.2862933356002453, 0.363582621930336, 0.32471020003630036, 2.897519011240262, -1.2120832911048334, 0.002223029608001601]]
[[-0.35603218955084537, -0.1792819502630542, -0.1968930463729518, -0.004274452731978339, 0.007071396460210749, 0.008726988786083464]]	[[0.28628809719832227, 0.3635838518829607, 0.3247007282724197, 2.8975375155677416, -1.212131952303893, 0.002221681892407965]]
[[-0.3283024434486108, -0.18022052345675765, -0.16874068949214474, -0.005539754211888014, 0.007014523099239537, 0.00854773120795392]]	[[0.28628375115395266, 0.36359077797836287, 0.32466795272291205, 2.8975116968708092, -1.2121004374122029, 0.002203940917162408]]
[[-0.3292724845264155, -0.14851176190737314, -0.14324884271662625, -0.005651698255368037, 0.007581841237616407, 0.00868774683750076]]	[[0.2862840911083613, 0.36358843525321966, 0.32466350061180366, 2.8975044432743142, -1.2121176249470917, 0.0022226368778383468]]
[[-0.33926832994210865, -0.16438993716397304, -0.11948875047520793, -0.006561211931569628, 0.008414961925344836, 0.008794699555224236]]	[[0.28628393228068677, 0.3635767494350551, 0.32464991983625374, 2.897530398592965, -1.2121490569252236, 0.002202490093836655]]
[[-0.36838003340867975, -0.159414720805144, -0.09583428346034245, -0.006607452155092329, 0.009413068637242967, 0.009240777194645283]]	[[0.28628222182071333, 0.3635806326709233, 0.3246608433807504, 2.8975752020343464, -1.2121064828833885, 0.0022391394232191227]]
[[-0.3771134198670581, -0.17442352997805044, -0.06742170219259672, -0.007915660919953021, 0.009493324421873887, 0.008817365931107725]]	[[0.28628090891199465, 0.36358377112926327, 0.3246102890990205, 2.8975037012011673, -1.212056258116611, 0.0022042668683080117]]
[[-0.34000929257541757, -0.18310165699584718, -0.05093036987051286, -0.008741763445363714, 0.008867286866434908, 0.008868751304609943]]	[[0.2862820305572201, 0.3635898989803732, 0.3246069049179, 2.897548170639314, -1.2120749280992609, 0.002183761044378208]]
[[-0.36374485966233716, -0.18541730528205042, -0.028010276353990882, -0.009147742895189352, 0.009793108801816835, 0.008530659360414214]]	[[0.28628971808177517, 0.3635706632090851, 0.3245688735783367, 2.897435468040929, -1.2121293373385873, 0.0022425897438233876]]
[[-0.35633015350016045, -0.13196291040363328, -0.03916407749575146, -0.008280583063302292, 0.009896930969208751, 0.008172171295738898]]	[[0.28628501489940544, 0.36357647021212847, 0.32456637223894275, 2.8975123706621795, -1.212100653627201, 0.0022216727691907272]]
[[-0.3539769566752635, -0.12240985438928804, -0.039679061291885726, -0.008070140185904712, 0.010487838298693881, 0.008605586854563429]]	[[0.2862922563792021, 0.3635674451199338, 0.3245382277129226, 2.8974905958835198, -1.2120912815395588, 0.002297898517890934]]
[[-0.3256861124190127, -0.12932442183429052, -0.04424080839751047, -0.008577474937174432, 0.009978029460290557, 0.007521726071296494]]	[[0.28628765002783696, 0.3635656843544931, 0.32453749082776856, 2.8975234458732144, -1.2121050761040224, 0.002239690461444882]]
[[-0.3352327784548179, -0.14711087101014103, -0.05141398619527943, -0.009503032215020947, 0.010047936534316996, 0.007782270806968774]]	[[0.28629109575049644, 0.36356975589625923, 0.3245178263804368, 2.8975412052846634, -1.212092322187554, 0.0021828796838168113]]
[[-0.35902856345772116, -0.14836843133238933, -0.04087576595441722, -0.009578554109316212, 0.010279013927865923, 0.007841267343205727]]	[[0.28629992502165746, 0.3635680513196992, 0.3244946496296076, 2.8974768209302386, -1.2121870152153902, 0.0022396802703040083]]
[[-0.35524255232322144, -0.13801105695047763, -0.04230852373084205, -0.00967607953340214, 0.009793791875202174, 0.007721560685450614]]	[[0.28629207697797476, 0.3635723465781969, 0.3244797949335736, 2.8975265470411506, -1.2121266887313118, 0.002182534485342445]]
[[-0.3885553708019901, -0.10702743365446674, -0.027649849247597197, -0.009579876343031625, 0.01020640651808201, 0.007061314021030494]]	[[0.28628829260459776, 0.3635818752758186, 0.3244578047338524, 2.8975164178779362, -1.21212233114481, 0.002238919069367352]]
[[-0.38682149616871997, -0.05458932347614662, -0.02410818835300657, -0.008427443685417186, 0.010292334096456529, 0.007222627206814563]]	[[0.28628116614464555, 0.3635882385454264, 0.324466678942405, 2.897581904812815, -1.2120885683648417, 0.002181110448471807]]
[[-0.4081188020260836, -0.09274330990662988, -0.013245422294075241, -0.009574737971738034, 0.011275370863830627, 0.008057314668631067]]	[[0.2862892595430219, 0.36357333244270457, 0.32443068762073934, 2.8975391512783544, -1.2121317160340146, 0.002219044037424938]]
[[-0.3898159120748772, -0.10451824718386762, -0.011586325146847154, -0.010455753667100416, 0.011194574584770398, 0.0071001402334050084]]	[[0.2862877887198119, 0.36357289492388584, 0.32440821014985727, 2.8975274668900113, -1.2121267887948914, 0.0022005614446003194]]
[[-0.37871953498165306, -0.15820681162757813, -0.008037805714855751, -0.012278904083517091, 0.01090463749620434, 0.007340438625136977]]	[[0.2862881079583792, 0.363581665525756, 0.32439797873044657, 2.8975571623594125, -1.2121188791553246, 0.0022370333869833866]]
[[-0.3979350876521786, -0.1207841323217704, -0.009018287088703994, -0.01203755903609553, 0.01138697468720178, 0.007645339305440399]]	[[0.2862858885676516, 0.36357614368659835, 0.32436586621537045, 2.8975348699169388, -1.2121094008659465, 0.002237608390178741]]
[[-0.4051759790217092, -0.12386842176464627, -0.008694290462962967, -0.01246434559302467, 0.011435715004284988, 0.007834955773456892]]	[[0.2862899366192508, 0.3635832072936604, 0.32435723372834857, 2.8975690383036428, -1.2121237044147433, 0.002254903390804938]]
[[-0.3825308552928424, -0.15277031214080075, -0.012593190592159189, -0.013543724475995614, 0.011445837392143186, 0.00756934598480435]]	[[0.2862920019445961, 0.363566254754257, 0.3243503465465837, 2.8975755873301563, -1.2121669393615815, 0.002216574640707023]]
[[-0.33909155466420143, -0.13043019098189446, -0.018846205966740342, -0.012604067070715257, 0.010207942906941637, 0.00726978061192881]]	[[0.28628134102102304, 0.36359063826046695, 0.3243147236505297, 2.897582869972339, -1.2120883737808452, 0.0022545405466906487]]
[[-0.3555533079777932, -0.16312212390183528, -0.02812377806007961, -0.012195274951690349, 0.010287308699191275, 0.0069569000572276395]]	[[0.28627721437336767, 0.3635931962183295, 0.32431105056163273, 2.8976330102974153, -1.2120891677177457, 0.0021779159187838835]]
[[-0.3562916342523782, -0.17701542507318013, -0.016161418296333965, -0.010774416056541943, 0.010294928992940185, 0.00611669613407466]]	[[0.28629878943167353, 0.36358035056101523, 0.32428452903010413, 2.897615355189813, -1.2121023289066393, 0.0022341929108899853]]
[[-0.30654642883064553, -0.18521522337993868, -0.039080272939418174, -0.009753627593808305, 0.008975763251890485, 0.0058107026692627815]]	[[0.2862916592470612, 0.36358323454313635, 0.3242593717920428, 2.8975793219050443, -1.2121886961887034, 0.002196545686114132]]
[[-0.31752744240768954, -0.21267666790128453, -0.02667892283442818, -0.009236251588736992, 0.009190380568303923, 0.005854629890434009]]	[[0.2862894485460894, 0.36359530763528225, 0.3242512786505301, 2.897643703769205, -1.2121548314035921, 0.0021760509736175934]]
[[-0.3356523421255861, -0.24571017369873385, -0.01689067401400196, -0.009087230068986886, 0.009565346566218607, 0.006572617534382704]]	[[0.28628527100584744, 0.3635994494125951, 0.32424974708610177, 2.8976742726114084, -1.2121469104540412, 0.0021751351101168327]]
[[-0.3526540155590425, -0.2535369871516044, -0.011839294018344444, -0.008048510955912216, 0.009555976086769566, 0.006811590445526999]]	[[0.2862946347761817, 0.3636052688048794, 0.32421941126003945, 2.8976631104760115, -1.212142639473804, 0.0021939706416788727]]
[[-0.41533463687096905, -0.3184470609934906, 0.011902658126832607, -0.008419189227566012, 0.010625976760945755, 0.006160255805008446]]	[[0.28629097377053037, 0.36358648736852733, 0.3242178972797425, 2.89768904866375, -1.2121734601034877, 0.0022488838225150393]]
[[-0.4470187900797089, -0.3231083458526055, 0.0018898096695128058, -0.007129507934044203, 0.010457765437837137, 0.007004185147101638]]	[[0.28630878697282064, 0.36357701890227445, 0.3241860230952748, 2.8976439624878036, -1.2122158773444405, 0.0022307231054726415]]
[[-0.4439410548794545, -0.33838298653233406, 0.011648214393826477, -0.006539010125862151, 0.010054684429427856, 0.006788800351276781]]	[[0.2863013170583507, 0.36359501921974197, 0.3241786192440025, 2.897704033598344, -1.212200002131617, 0.002267087493245517]]
[[-0.43181873680990823, -0.31479175693195743, 0.029467125981912718, -0.005245406386671837, 0.009068027022488238, 0.006827772295629362]]	[[0.2862871703312737, 0.3635949192696816, 0.32415345448718075, 2.897691432680683, -1.2121335090071408, 0.00223000722094845]]
[[-0.43096586732724373, -0.30762426924202885, 0.005509780845746662, -0.004742176044882881, 0.008652740002968779, 0.006244120183726749]]	[[0.28628565940281875, 0.36360078323164075, 0.3241248082430285, 2.8976426642638917, -1.2121537776226985, 0.0021748964619127432]]
[[-0.4877266535760772, -0.32430140400829094, 0.003270051648144221, -0.004289882467680285, 0.009463375210028884, 0.00739985675600551]]	[[0.2862903596736765, 0.36359809779068825, 0.324121024693919, 2.8976791023499584, -1.2121896956824332, 0.0021731411484931344]]
[[-0.46455676894806675, -0.35137441423363275, -0.022688402746031806, -0.0036617491161332633, 0.0084947143288519, 0.007429101207387193]]	[[0.2863066812246928, 0.3635867067413705, 0.32410450559568815, 2.8977307237865495, -1.212190827181827, 0.0022273933443066134]]
[[-0.49622756719541417, -0.38278413771779163, -0.02074913483360927, -0.0037189566492816456, 0.008755691240046255, 0.007260181732583907]]	[[0.2862960563836867, 0.3635950349301302, 0.32407910370700127, 2.8976791439660143, -1.2121895605418673, 0.002191453122287822]]
[[-0.5094023729468722, -0.3835678543170621, -0.0363905195991565, -0.0026756771888483796, 0.00820504163220043, 0.00704168625383345]]	[[0.286295405508176, 0.36359346752735167, 0.32406314253390817, 2.897710973143563, -1.2121419209822049, 0.00219089058885668]]
[[-0.5008662312905328, -0.3798460009231623, -0.020299452063643593, -0.0014344525641562696, 0.00684547888906608, 0.0070705442728679554]]	[[0.28629190981553926, 0.36360401682751053, 0.3240516337866576, 2.897715514488627, -1.2121636274691965, 0.0022465261980178]]
[[-0.538074805863929, -0.3695048031206377, -0.04266449807000501, -0.0014177332971507003, 0.007783124185382651, 0.006810053520148942]]	[[0.28628245017360354, 0.36360424816422576, 0.3240204786684611, 2.89771011423858, -1.2121410309824079, 0.0021905553796825496]]
[[-0.5637642191535086, -0.34587373790012543, -0.052048827437252226, -0.0010641458771261277, 0.00822381461695789, 0.005783507958415786]]	[[0.2862957866907941, 0.3636057178226978, 0.3239988545832596, 2.8977068738786955, -1.2121197959656858, 0.002209432195946291]]
[[-0.5236778290718426, -0.3528578771402876, -0.08342268654564315, -0.00171960718937318, 0.007558233534078388, 0.005994430387005659]]	[[0.28630251797525746, 0.36360517300132583, 0.324002519119827, 2.897726064791054, -1.2121680066656952, 0.0022268807413380423]]
[[-0.48177254989488205, -0.3358771236281196, -0.09031787081284616, -0.0012390285597484374, 0.0066933435442554715, 0.005893331423603989]]	[[0.28630054164578644, 0.36359559361613686, 0.3239659239324547, 2.8976590389954997, -1.2122624548421872, 0.0021713004413197357]]
[[-0.4637006540697689, -0.32804429900156307, -0.10016450841472559, -0.0008835026155230154, 0.006936615785937827, 0.006048552505279643]]	[[0.28629653989488135, 0.36359666589160267, 0.3239424402900664, 2.89765876629925, -1.2122010378871273, 0.0021906625800837383]]
[[-0.44262878928664084, -0.30372689581376566, -0.09239145013604785, -0.0011446377458898104, 0.006320268101015778, 0.005540186283999342]]	[[0.28629051740215744, 0.3635991247892274, 0.3239171229797121, 2.897658562682885, -1.212200892186365, 0.0021717164179200707]]
[[-0.4487806988690768, -0.25759123088598956, -0.10736607378455408, -0.001296636945669441, 0.006570982163255239, 0.00550926059605901]]	[[0.28630071682162483, 0.36360083820560035, 0.32390245416191965, 2.897622421539505, -1.2122267076436313, 0.0022285854089481296]]
[[-0.4260555578342765, -0.22733401534241873, -0.12419107813426765, -0.0018953782460101086, 0.006473947220250024, 0.005483799040384715]]	[[0.2862841369987355, 0.3636009426267841, 0.3238743702467472, 2.8976354431870446, -1.2121298346274119, 0.002154335468495302]]
[[-0.4014182314897522, -0.17205453588380692, -0.13451876724810372, -0.0017054598633374145, 0.006424007651387596, 0.004800088903994398]]	[[0.2862976157690025, 0.36359631051312613, 0.3238444258966972, 2.8975699423349632, -1.2121635905989145, 0.0022119207498201275]]
[[-0.4230240885457699, -0.16729557669661754, -0.15802233834499, -0.002228692801147092, 0.00785042710456804, 0.004732702719371589]]	[[0.2862951336508362, 0.36360450771311437, 0.32383800079721475, 2.8976256890491823, -1.21218717424571, 0.002209682192381786]]
[[-0.44078071436576466, -0.1860123711949544, -0.14603155101747048, -0.0028738112962510038, 0.00906690794142229, 0.004620563995169768]]	[[0.28629541139166376, 0.3635988039528429, 0.3238184896256664, 2.8976109701294406, -1.2121605504271287, 0.0022478093154613046]]
[[-0.3897312346304854, -0.18837724027790573, -0.16848519882532687, -0.0028657201983184055, 0.008134054181005306, 0.004158045818800541]]	[[0.2862992142583677, 0.3635907352934976, 0.3237734401039336, 2.8975377508263733, -1.2121499203373916, 0.0022694330777972326]]
[[-0.40212738978154416, -0.2138103582799072, -0.1775537889778258, -0.0027580456085661152, 0.008435830178365572, 0.004203158850403204]]	[[0.2862818892115834, 0.3636002517492728, 0.3237547081270711, 2.8975594742709436, -1.2121586652993657, 0.0022115294380487113]]
[[-0.40682184244013225, -0.21414150072453855, -0.17235935922573448, -0.0024117388870634852, 0.007991870246860041, 0.003909139384513098]]	[[0.28628620358491685, 0.36359365090871154, 0.323718361955576, 2.897536777000362, -1.2121493587965189, 0.002230782184211689]]
[[-0.3817720898284949, -0.20069684894936568, -0.17697672385703495, -0.0016108143427220464, 0.006994225238271694, 0.003673863083893711]]	[[0.286291134425296, 0.3635946834651421, 0.32372528568326453, 2.897573328312061, -1.2121241046475693, 0.00221122304421502]]
[[-0.4341188645093136, -0.2476483202480244, -0.17410740277970177, -0.001740789045679935, 0.008234709273706318, 0.0034842771293418116]]	[[0.2862936461360316, 0.3635835379312087, 0.32369847707595034, 2.8975476176007064, -1.2121537397660098, 0.002230147381354427]]
[[-0.46150783729335526, -0.27368666130960473, -0.1593499698109927, -0.0016847605176696407, 0.009013483460876805, 0.0038228034197686613]]	[[0.2862998097866009, 0.3635847583646509, 0.323669923109268, 2.8975076630520937, -1.21215730072041, 0.00223113529936771]]
[[-0.41726704860431124, -0.2633541566112263, -0.15489986159402538, -0.0014802419959363375, 0.008587718498890635, 0.0033521261917589386]]	[[0.2862841687644947, 0.3635919522171502, 0.32363986659908667, 2.897550026816117, -1.2120523050619056, 0.0022121796250679686]]
[[-0.42231927500130984, -0.2586915842573181, -0.14262148274297762, -0.0012343493354340885, 0.009657397219976074, 0.0036595977097243202]]	[[0.28628083539360455, 0.3635978909863775, 0.3235996059865659, 2.897476983967613, -1.2120423877936186, 0.0022143770939407332]]
[[-0.4204243736451839, -0.25190103721832247, -0.12966426155748914, -0.0018231022907441293, 0.010223118602726993, 0.0033423184578876795]]	[[0.28628589420458533, 0.36359639114705666, 0.3236161868584022, 2.8975472198522696, -1.2120920963151174, 0.0022114988293795526]]
[[-0.39484992327041435, -0.21618500487507974, -0.12229788594727908, -0.0023122686942179766, 0.009575058435763504, 0.002058368461913767]]	[[0.28629335865961203, 0.36358306252999045, 0.323576388963129, 2.897455647825323, -1.2121559156656618, 0.0022320172772756163]]
[[-0.4480035866600978, -0.22285213739166165, -0.10110728029905965, -0.00435205921857898, 0.010272557557163525, 0.002054103448809059]]	[[0.2862883235402735, 0.36358330209625966, 0.3235702172190929, 2.897469582934962, -1.2121817259962693, 0.002156244782472298]]
[[-0.4420213440096774, -0.25679005563879287, -0.09340627064999661, -0.006494620600499304, 0.009783236665821472, 0.002322105177399682]]	[[0.286281460351691, 0.3636029639080966, 0.3235475140622943, 2.897513496595582, -1.2121389847306976, 0.0021926146584979535]]
