[[-0.20254387327420045, -0.088178265593677, -0.0699487628868602, -0.0036288172246435268, 0.008982730492709487, -0.0010420987047350745]]	[[0.2863004323704891, 0.363610697369344, 0.32499892782062817, 2.8975517124437267, -1.212077822463351, 0.0022434674886455826]]
[[-0.19247958519267117, -0.09453372409280761, -0.05780840436998392, -0.0036078206996948284, 0.009088865874209054, -0.0008814630075647503]]	[[0.2862945444569466, 0.36360560613386733, 0.32503567706043773, 2.897647401599755, -1.2121589299359157, 0.0021833615603560085]]
[[-0.1620226517627713, -0.11188392835583998, -0.0824380887800721, -0.0038786148948098276, 0.008436901149884764, -0.001684021486648258]]	[[0.2862887068879039, 0.3636133226747007, 0.32500828240313057, 2.8975991958297476, -1.2119958181093902, 0.00222439567587097]]
[[-0.1946164635881318, -0.07866187387844684, -0.08293240583328125, -0.0027570238211320295, 0.009223564635666643, -0.0017051429590541442]]	[[0.28629635999911796, 0.36360557056631515, 0.32500607888943195, 2.897576083844781, -1.2121084732990532, 0.0021291991108462307]]
[[-0.21130271628601272, -0.10191926869741195, -0.0951149865706663, -0.003398774914737749, 0.009921511713107494, -0.0019646438560071253]]	[[0.2863067299868029, 0.36360570334233855, 0.32499531712451296, 2.897563029495482, -1.2120828671344057, 0.002281174525209541]]
[[-0.23465088363539172, -0.13488275193707114, -0.09286397295771301, -0.004651049567339709, 0.01064039157534016, -0.002062020956686675]]	[[0.2863004347548922, 0.3636093276724172, 0.3250204973253782, 2.897625288603017, -1.212149755241049, 0.002165327378123309]]
[[-0.21774084711345726, -0.14200861935653247, -0.1082697631712621, -0.0053053146648078964, 0.010417570064988722, -0.0026764434859987544]]	[[0.2862906235623432, 0.36361350770099626, 0.3250006862175962, 2.8975952962286438, -1.2120352789680855, 0.0021677234246187125]]
[[-0.23181147101786576, -0.14806905866648779, -0.10189755519468048, -0.0058939258379716135, 0.010893114916191798, -0.003088559532146175]]	[[0.286298366739821, 0.3636041318468706, 0.3249741920254241, 2.897533975180141, -1.2121519783663903, 0.0021679112965594773]]
[[-0.22389296024558553, -0.09164320447267282, -0.11438186360245732, -0.0060005183783622615, 0.011703829965207857, -0.0036478487979734243]]	[[0.28630634909958275, 0.36360820820910156, 0.32498315818543977, 2.8975934300671544, -1.2121361709376777, 0.0022598448314034123]]
[[-0.19535959187406798, -0.019376150673554762, -0.1318489193648896, -0.0053562010391943185, 0.01138117286550766, -0.004039465453072688]]	[[0.28629879029822075, 0.3636195848613514, 0.3249842027503973, 2.8975885839537843, -1.212174965865059, 0.0021658626713497273]]
[[-0.21631422662917626, -0.028351052165349833, -0.15136957301969273, -0.005647311176770153, 0.011684525831653787, -0.0038263055131012853]]	[[0.28630410093998443, 0.363626571479107, 0.32498759091538165, 2.897635736638322, -1.2121541219573977, 0.0022020418780332096]]
[[-0.1871612088065538, -0.022019502567828933, -0.17532083897041215, -0.005330262887217315, 0.010576348935845654, -0.00423493231595795]]	[[0.28630127423051865, 0.3636194842546175, 0.324999374759902, 2.8976767901885396, -1.2121509387628575, 0.002200842147691817]]
[[-0.18528905458613926, -0.06531660515189103, -0.20756093549003107, -0.005549068090047151, 0.00985246383583621, -0.004358896245035441]]	[[0.2863083245928641, 0.36362294685709623, 0.32499228935047153, 2.897673297905573, -1.212190118122664, 0.00220033291043329]]
[[-0.1710292828803806, -0.061010656801362396, -0.23876852092055056, -0.00408166226496156, 0.008521376676513436, -0.00429085523315392]]	[[0.2863187752539597, 0.3636028084934082, 0.32497282316823894, 2.8976078536703436, -1.2122851232882925, 0.0022197445289146253]]
[[-0.2135844434776477, -0.10921257560948114, -0.26867062368786915, -0.002598557116029666, 0.008859236844607519, -0.003392520563260078]]	[[0.28630911923848756, 0.3636329315868126, 0.3249833970131952, 2.8977212278107887, -1.2121695568968673, 0.0022363805291471077]]
[[-0.24738606827710433, -0.16196664227177673, -0.295057768904161, -0.0006957941048249539, 0.00876923042310272, -0.003701805369465918]]	[[0.2863211439604114, 0.3636185707360043, 0.32496410101287987, 2.8977049567831616, -1.2122646596548055, 0.002160496556872168]]
[[-0.22046060043124946, -0.23020873293976019, -0.3272448690628765, 0.0008345954454947618, 0.007334391307361438, -0.004253612659171954]]	[[0.28631023793990196, 0.3636278587981367, 0.32494202616400153, 2.897616873682539, -1.2122277192908475, 0.0022012133465127075]]
[[-0.21576301501158446, -0.2767847190151979, -0.3522147959471711, 0.0030304270674246176, 0.00636905888160572, -0.004383797123988094]]	[[0.286307053330949, 0.3636342927451583, 0.324940726316262, 2.8977193443709233, -1.2121687078249017, 0.0021985925367655917]]
[[-0.21892457151647782, -0.32737079852456424, -0.3634146551809999, 0.004490158715107672, 0.005189258857493171, -0.0037114419224058676]]	[[0.2863015968227836, 0.36362372390718123, 0.3249316178952821, 2.897682425110287, -1.212132463155077, 0.0021815240500335834]]
[[-0.238129718770407, -0.3721794322221784, -0.382533468422658, 0.005080576298256759, 0.004377589418693176, -0.003827429554247376]]	[[0.28630574650196056, 0.36362458309960377, 0.32491483826047113, 2.897683135379681, -1.2121326334492835, 0.002237512557798541]]
[[-0.28432152870896416, -0.41981006744550375, -0.3791064013067837, 0.0053836219920695445, 0.0047860623826143246, -0.0035940499396906293]]	[[0.2863116879005533, 0.3636141790570883, 0.32492965840528276, 2.897712121251819, -1.2122466357139747, 0.0022163946615440942]]
[[-0.32434336785809753, -0.42433869709684846, -0.35988602711418544, 0.006088267612952123, 0.005112273606142637, -0.00365966896012719]]	[[0.2863033789916741, 0.3636283525019955, 0.32490498147993696, 2.8977283452005445, -1.2121114443726724, 0.002180016063271203]]
[[-0.28617762471745917, -0.43345536436020204, -0.36898589347509386, 0.005301825941399817, 0.004081996559920629, -0.0031503714225824334]]	[[0.28630370613614914, 0.36363234934785915, 0.32492313737628675, 2.897724917592226, -1.2121503177799926, 0.002161041154430408]]
[[-0.30487231478252635, -0.4155181453321049, -0.3411352332763412, 0.005172996890485091, 0.004461618719203329, -0.003191005157375864]]	[[0.28629521635474126, 0.36361277853897433, 0.3248622162719109, 2.8976512230525295, -1.212078377722968, 0.0022388513584278196]]
[[-0.2993478304825061, -0.39047233601088727, -0.33377402080613044, 0.004387384277726827, 0.004406838836179266, -0.003113253715331936]]	[[0.2863091565461485, 0.3636157056594461, 0.3248466901978121, 2.8975898579688764, -1.2121343401530589, 0.0022586693032727563]]
[[-0.33364131538758746, -0.35486261120101764, -0.3349015476252196, 0.0039744405231332885, 0.0056539989472167065, -0.0025720402883253287]]	[[0.2862801972352218, 0.3636244185112058, 0.3248604792873576, 2.897695177193189, -1.2120359398027487, 0.002200529840289835]]
[[-0.2982138332140911, -0.31151214867272164, -0.33755815938780986, 0.003388572027179294, 0.005373915009377778, -0.0022821375597958044]]	[[0.28629603665156556, 0.3636180968328014, 0.324824248199153, 2.8975861234381455, -1.212112019809788, 0.00222146775380039]]
[[-0.3350523141490078, -0.2656169646878983, -0.3193921657690918, 0.0030979607811376098, 0.0063784769660333645, -0.0019866570541106046]]	[[0.28629719391623754, 0.3636096821712036, 0.32482811255601, 2.897621368107358, -1.2121474245796753, 0.0022011188228824646]]
[[-0.32612132845587155, -0.26504837825127553, -0.313617806076707, 0.0017686567570484838, 0.006836675354701904, -0.002507481673452883]]	[[0.28629727479795614, 0.36360989629027296, 0.3248187885949391, 2.897603647031412, -1.2121602836948013, 0.0022014458198225144]]
[[-0.31393168924091647, -0.26411946893019994, -0.29121746373415736, 0.0004718762784536182, 0.006985065618208429, -0.002964794015577215]]	[[0.2862982567006139, 0.3636091968753951, 0.3247800762772814, 2.897566348766039, -1.2121242522367193, 0.0022215353341049457]]
[[-0.30924837063068206, -0.2620703260776601, -0.2886099255206828, -0.0005160143716961781, 0.0077638101310890245, -0.0022685958436373336]]	[[0.286300665277072, 0.36359770421567844, 0.32479356610403465, 2.8975852923679764, -1.2121113907138243, 0.0022399333321183154]]
[[-0.20116415330654064, -0.202058119366464, -0.266436059925498, -0.0003928839207613206, 0.005855719768007937, -0.003060420186413239]]	[[0.286301603984756, 0.36359549233486244, 0.3247600998407965, 2.89755612648246, -1.2121807658461217, 0.0021834545786479156]]
[[-0.2153216567706998, -0.20248493287691907, -0.25439503218454723, -0.0012226484793324446, 0.006719026883177772, -0.0024765128595611537]]	[[0.286300388848216, 0.36358922879414907, 0.32473949581297906, 2.8975377039963357, -1.2121323231140997, 0.002203265040579068]]
[[-0.21731522861307395, -0.18178051972795656, -0.23101989338760504, -0.0009827679037053396, 0.007110825735973099, -0.0025320202058572473]]	[[0.28630051082251196, 0.3636039630515832, 0.3247371982660777, 2.8976074909556533, -1.2121206212486555, 0.002201066922091034]]
[[-0.24329226408489518, -0.18187359167603476, -0.22114329249353284, -0.0013848567218131503, 0.008539123212172532, -0.001965358469543316]]	[[0.28630519440703045, 0.36358386148446026, 0.3247235457934905, 2.897534388322474, -1.2121714150595824, 0.002221407983222358]]
[[-0.2138432202546391, -0.18069225202264405, -0.19048155832349903, -0.0018145183240636862, 0.008223210387196521, -0.003130006405384335]]	[[0.28629139832017464, 0.3635841938105095, 0.3246653403973715, 2.8974596348455743, -1.2120385393991722, 0.0021877335651728194]]
[[-0.24449868747679174, -0.18403177232888712, -0.18269949021406695, -0.0025744044406500037, 0.008885676419984608, -0.0029326199145592083]]	[[0.2863026455411732, 0.3635743278385978, 0.32468272570876844, 2.8975194041865753, -1.2121445969684912, 0.002240622504809429]]
[[-0.2605665823500175, -0.172604470694802, -0.16479356250076438, -0.002495145050065828, 0.009782476776658926, -0.003076877060058929]]	[[0.2862974859308964, 0.36360440177331305, 0.3246701856748352, 2.897567320229218, -1.2121242315736125, 0.0022391855395208033]]
[[-0.22526462164542269, -0.16993793560717024, -0.1587342193599553, -0.0027694774319098545, 0.009265246661911957, -0.0037020584712357117]]	[[0.28628387036499964, 0.36359763243432763, 0.3246721593608987, 2.897596224930385, -1.212115615886073, 0.002163490072498652]]
[[-0.23565262424143749, -0.14406332807215158, -0.13248079287271244, -0.0024228559727123805, 0.00992607381817349, -0.0034462946686969727]]	[[0.28629860846956945, 0.3635786243202805, 0.3246407295245906, 2.897519763728035, -1.2121446271214391, 0.0022402210522681214]]
[[-0.277172971096257, -0.12803735577462116, -0.11717190263901332, -0.0026366814682656494, 0.011163226766731295, -0.0031398000541084463]]	[[0.28629147802836025, 0.3635879001227909, 0.3246187173266093, 2.897522452876889, -1.2121052905210388, 0.0021655579663908534]]
[[-0.2625498132138232, -0.0951445069029348, -0.10711739496921288, -0.0026102630058701826, 0.011339126127913036, -0.0038491179065997506]]	[[0.28629181647937246, 0.3635837023606196, 0.3245894994150852, 2.89750507092217, -1.212056684392259, 0.002279640643586484]]
[[-0.23429145294397086, -0.08116192355872466, -0.10052146839392437, -0.003399882057683493, 0.010896098884425255, -0.0035355785677753876]]	[[0.2862869726019844, 0.3635813175678367, 0.32457125839724965, 2.8974859262498818, -1.2120693870123576, 0.0022230156785465554]]
[[-0.21141872027688363, -0.0828843215179585, -0.08292412819940759, -0.0051363830447593815, 0.011082770435824984, -0.0034910960162667032]]	[[0.28629578905798736, 0.36358929113479166, 0.32456875930760576, 2.897555117725485, -1.2120578431337343, 0.00222080329578348]]
[[-0.23367667676958026, -0.07217436312101541, -0.0615650553085907, -0.006009481129980808, 0.011937910173228261, -0.003682753364628042]]	[[0.2862859986488596, 0.36358542892190016, 0.3245604846161323, 2.8975485900849254, -1.2120749478934876, 0.002183289354932759]]
[[-0.21253913683591139, -0.07125608644666086, -0.05953256768910978, -0.0069524708768780915, 0.011710117479002488, -0.0034417529957944566]]	[[0.28628385119091526, 0.36358829556393735, 0.32452017603330763, 2.897527088777381, -1.2120657732122782, 0.0022212105953850337]]
[[-0.2424317507695331, -0.08056487705260848, -0.054326779437738414, -0.00710858647346012, 0.012161683277440034, -0.0034928956328996157]]	[[0.28629843154787626, 0.36358173324675475, 0.32450953693240003, 2.8974833137991673, -1.2121087666382753, 0.002221935148880345]]
[[-0.21831525711886807, -0.0755744867506228, -0.04928898803305834, -0.007289221670915736, 0.010794240661027027, -0.003397137039306044]]	[[0.28628718115617585, 0.3635854271729207, 0.3244940626228835, 2.8975600860911226, -1.212079515734554, 0.0022009326398522025]]
[[-0.2372024577723227, -0.09297057232521534, -0.0320387697358162, -0.007479053440412546, 0.01053583924051665, -0.003618491229196139]]	[[0.28628225911932115, 0.36359406585822795, 0.3244579134059199, 2.8974938244051476, -1.2120518397162368, 0.0021657293055572496]]
[[-0.23843110848388832, -0.11519433588152891, -0.018688518083402664, -0.007702443950328002, 0.01059288289800512, -0.0031765987061024626]]	[[0.2862842760655816, 0.3635814091205549, 0.3244631343917916, 2.8975559131957174, -1.2120577758632163, 0.0021823528020295585]]
[[-0.22490591543565425, -0.10765971805093982, -0.01805724261947537, -0.007616843245869649, 0.010295728812885336, -0.0034409620070681864]]	[[0.28628083557445844, 0.36357772623384005, 0.3244425935713495, 2.897502151183587, -1.2120955387858219, 0.002239641971524018]]
[[-0.27204070835027105, -0.09776954739430391, -0.02929328869075058, -0.007497690802852605, 0.012097695981983589, -0.0029484368158811834]]	[[0.28628604171460575, 0.363579556892741, 0.3244359515527656, 2.8975788045822153, -1.2120671754171914, 0.0022186546957735347]]
[[-0.3101813814394128, -0.10363647196660361, -0.015124425297203382, -0.007257513870759694, 0.01365438620626226, -0.0025850624354951403]]	[[0.28629514872695544, 0.3635771074183013, 0.3244040261272752, 2.8975415244989, -1.2120921596929244, 0.0022004921031857265]]
[[-0.336350825187003, -0.09969581624332713, -0.009881833804382237, -0.007555346073754115, 0.014604688995565534, -0.002341261588316175]]	[[0.28628984229594184, 0.3635957133828515, 0.3244016602870239, 2.897596426500429, -1.2121152574470773, 0.002179606357681848]]
[[-0.28573946973560455, -0.0746949842983665, -0.038574860790995424, -0.007732103615236954, 0.013574016356561516, -0.0022076125678927748]]	[[0.2862879369725512, 0.36358773733549904, 0.3243677782568934, 2.897546506137951, -1.2121144628146348, 0.002199698504745688]]
[[-0.2545463518481997, -0.06582734759967387, -0.04021653076692418, -0.008167490231382597, 0.012729675233335586, -0.0028092881140622536]]	[[0.2862839511869652, 0.3635841803473757, 0.32436534694430724, 2.8975674195183516, -1.2121232102238473, 0.0021614155155780497]]
[[-0.2479784572848193, -0.03321566583827941, -0.06536150231546341, -0.007792983202045344, 0.012528591641776951, -0.001702036242521068]]	[[0.2862940565811408, 0.3635759901535778, 0.3243466599245087, 2.8976058049962465, -1.2120983805959054, 0.002273386990084839]]
[[-0.25930482331845667, -0.0489814180016533, -0.06291623111413448, -0.0076986460476863045, 0.01303692596771944, -0.001982181002400749]]	[[0.28629978098184405, 0.3636066988163805, 0.3243408558255076, 2.8976591208286333, -1.2121211415118605, 0.0021768130296834043]]
[[-0.24434705339870055, -0.09677869904445184, -0.06901448561959629, -0.007815944962457858, 0.012772540974164845, -0.001443611770733157]]	[[0.2862959623793697, 0.3635971239015138, 0.32431149560501593, 2.8976255189167213, -1.2121069005643188, 0.002177863230270004]]
[[-0.291575661975558, -0.14279899910729865, -0.05213787298507238, -0.007676377080947504, 0.014080155797747995, -0.0012830013933290646]]	[[0.28630036284434385, 0.36359074180766654, 0.3242755537840086, 2.8975756204299232, -1.2121670368505966, 0.002197084370028421]]
[[-0.26556735107500284, -0.13839159958034392, -0.07052769222978486, -0.007282134354630325, 0.013729863035143343, -0.0009615167881281288]]	[[0.2863073188723648, 0.36359075272179364, 0.3242626992916543, 2.897596766978278, -1.2121149746215165, 0.002215667124686533]]
[[-0.26759065712084146, -0.09397501404944943, -0.08633638694140416, -0.005812887628358053, 0.013514180028795437, -0.0011378423804677524]]	[[0.2862984330554947, 0.3636017078307735, 0.3242508537021024, 2.8976350241420468, -1.2121511349611083, 0.002270750417307136]]
[[-0.2899514730691782, -0.114501655238139, -0.07953242791765143, -0.005434085898869918, 0.013542027710100473, -0.0006078994442266388]]	[[0.28630362649213886, 0.36359279120191257, 0.3242573808509084, 2.8977148293403743, -1.212143953610255, 0.002230031903892655]]
[[-0.3100283816784305, -0.12931040307640843, -0.08119507251985095, -0.0048143771903239405, 0.013248311106585975, -0.001095660196461914]]	[[0.28630451184487293, 0.36360148532428155, 0.3242250681866089, 2.8976601011200094, -1.2121820153718217, 0.002193559962054151]]
[[-0.3205962741135817, -0.18377266969318068, -0.06881269366301655, -0.004700938396593182, 0.012904490443178238, -0.0003471556778504323]]	[[0.28629116847714164, 0.3635966056660446, 0.3241816265387228, 2.8976215915043118, -1.2121453647853404, 0.0021949727298879854]]
[[-0.3487791099056648, -0.2212827832146681, -0.06790879456649143, -0.004630882225481839, 0.012260271352022487, -0.0008744208022777576]]	[[0.2863034137701713, 0.3636132234839142, 0.32418599378934504, 2.897676523542244, -1.2122294350113147, 0.0021919880301841123]]
[[-0.381133942569406, -0.2185777268438489, -0.07491889348752004, -0.00343423526358375, 0.01229845412856989, -0.000713297312987644]]	[[0.2863075237147189, 0.3636125110520887, 0.32416915603417273, 2.897698070380999, -1.2121771680049331, 0.002173078135573471]]
[[-0.4364071092828625, -0.2745224052862811, -0.06408682815079834, -0.00373718810455243, 0.012908375367516474, -0.00014266010585227645]]	[[0.2863026252577786, 0.36360353400384404, 0.32415258737556296, 2.897734498468965, -1.2122129562831285, 0.0021525084410592772]]
[[-0.4192919075959827, -0.28885197121526524, -0.06330649103932796, -0.002888479376690023, 0.011699385824551274, -0.0009549041543965349]]	[[0.28630956179091993, 0.36359378469880044, 0.3241187978062152, 2.89762104368625, -1.2122671201623938, 0.0022301328487455427]]
[[-0.4117589505923997, -0.2924503158179147, -0.07232806374614605, -0.0020661410170302024, 0.011093978061021734, -0.0016936919414445493]]	[[0.2863081269284862, 0.3635966618743782, 0.3240923763025622, 2.897645562056684, -1.2121751102648006, 0.002192856816962487]]
[[-0.4090295551134483, -0.35051928601368504, -0.07035969201734991, -0.0014041688780440063, 0.010577474894344666, -0.0026031085238541725]]	[[0.2863028093573527, 0.3636120257691151, 0.32408489180082867, 2.8977115435413303, -1.2121422902409942, 0.0021910403266426804]]
[[-0.41915948616518184, -0.42956576103345373, -0.0587626568285758, -0.0014337430663149972, 0.010271299910702067, -0.0022680959144800606]]	[[0.28630473772908177, 0.3636104736094456, 0.324091331309366, 2.8977193929240013, -1.2121861482339698, 0.0022276977485198596]]
[[-0.4644938858008651, -0.48179722980455686, -0.05989466921589636, -0.0018684998713049449, 0.010697169620880225, -0.0019217825004101768]]	[[0.2863024354601449, 0.3636047532478861, 0.32404951719496405, 2.897685652665702, -1.2121719056747406, 0.0022286258144982754]]
[[-0.488024116091145, -0.49492229298787666, -0.05938702316382674, -0.0023014775827548016, 0.010730457477541297, -0.0023239855525586614]]	[[0.28629599923751975, 0.36360613395801916, 0.3240420233398325, 2.8977032556215843, -1.2121589514829136, 0.0022094330473854005]]
[[-0.4677775259163616, -0.5054935175047836, -0.07695170449845279, -0.002379637342290179, 0.010048421538857311, -0.0024872664889817077]]	[[0.28630818089902654, 0.36360823118511665, 0.32402749233242834, 2.897717376243412, -1.2121847957659653, 0.0022084321950153673]]
[[-0.43533338665062027, -0.471148654220839, -0.0798971438417306, -0.0014999212143437246, 0.009383294460386618, -0.0030656078781041776]]	[[0.28630724017895126, 0.3636071788629279, 0.3239792383585225, 2.897604719170227, -1.212178393771728, 0.0022874822632090682]]
[[-0.4125487166142252, -0.4070248682292319, -0.1043415591134013, -0.00045434054455955296, 0.008956270028571273, -0.0031930144164311358]]	[[0.286292847773764, 0.36361947506068015, 0.32399213022117185, 2.8977613194359284, -1.2121418355737514, 0.0021697926730663464]]
[[-0.33289998712949875, -0.32884073434584293, -0.11927070118285157, 0.0012551098304032973, 0.007285197997968557, -0.004137299289278492]]	[[0.2863003147869505, 0.36360744753882857, 0.32395441796703656, 2.8976707536908997, -1.2121450324942569, 0.002266789017766638]]
[[-0.33889502570474583, -0.3140147834778038, -0.1387759582107625, 0.000985618821497059, 0.007938564358515351, -0.003191093119810485]]	[[0.28631788832038324, 0.36359751236758686, 0.3239388551924276, 2.897674246670064, -1.2121672140536748, 0.0022466926559471237]]
[[-0.35801522977010186, -0.27600733527481686, -0.14538064027127756, 0.0008736508112576493, 0.008631290707363723, -0.002745947764524671]]	[[0.28630185708893463, 0.36361010286713336, 0.32391103036894925, 2.8976583645786493, -1.212139501797768, 0.0021911865905013816]]
[[-0.3736873915529435, -0.2903299901673549, -0.1453544794170265, -0.0006265797303462084, 0.009439854335453393, -0.002555417794947487]]	[[0.2863093556943626, 0.3636194263024488, 0.3238816454469673, 2.8976584190159733, -1.2121394585720449, 0.0022470622638739533]]
[[-0.392180414943497, -0.2767567120051865, -0.1439316147369126, -0.0012943240623335848, 0.010427735234635454, -0.002971952545609602]]	[[0.2862923315323256, 0.3636005616452603, 0.3238713806304466, 2.897632385029304, -1.2121693605422459, 0.002191303339348791]]
[[-0.37160526231606794, -0.2623193945578969, -0.1424539711692438, -0.0015709279065276695, 0.01067740346207906, -0.0029219547553587643]]	[[0.2863048241564323, 0.3635890628684785, 0.3238319145590855, 2.8975627550778413, -1.2121807108882097, 0.002193056903503994]]
[[-0.3526314661889832, -0.22509013716622817, -0.14018307628325008, -0.0010525733794545756, 0.010944756400243567, -0.0034641386366580703]]	[[0.28629812794016585, 0.3635912905594474, 0.3238213001197175, 2.897599700790442, -1.2121553963083018, 0.0022482768254582877]]
[[-0.3644790100295885, -0.23491960178337148, -0.13736727262423, -0.001500876830191183, 0.01174274143597449, -0.003818320590184916]]	[[0.2862964031401731, 0.36361100730049223, 0.32380860577978643, 2.89764698846124, -1.212134812002181, 0.002190663902435997]]
[[-0.36931779737500336, -0.19249001102541763, -0.12682990143442474, -0.00048277829433442283, 0.011824091420929682, -0.0040869921791972215]]	[[0.2862927238690214, 0.3636017361441801, 0.32375578724904325, 2.8975405888343007, -1.2121103759963983, 0.002194056737431951]]
[[-0.41428364689385017, -0.21261207384536565, -0.12110061712500167, -0.0006857678268036719, 0.012767519314319947, -0.003586815303736847]]	[[0.28629194800077296, 0.363599901240923, 0.3237633289024981, 2.897609712883469, -1.2121595494817174, 0.0021911577409908264]]
[[-0.40172401889002235, -0.20246784270227502, -0.1286529654476687, -0.0006744612259015148, 0.012095847787455117, -0.004030080616769254]]	[[0.2862910130567459, 0.36360253850474983, 0.3237185974426541, 2.897558577451225, -1.2120970148180699, 0.0022494742407022546]]
[[-0.390990129731992, -0.1817699280315284, -0.13328478147462977, 0.0008873360743096807, 0.011304991951240089, -0.004470415795638854]]	[[0.28627824122491047, 0.36360083591705694, 0.3237014924774869, 2.897564178174136, -1.212079100493088, 0.002155765727214686]]
[[-0.3764330023728112, -0.20991202559409572, -0.12595955494356117, 0.0014592268562556724, 0.010248009648601574, -0.004667183236242544]]	[[0.2862911646772055, 0.3635948474405984, 0.3236848778092416, 2.897587136199561, -1.2120276963960888, 0.0022116802888788997]]
[[-0.3441550857239255, -0.2119337418400853, -0.12341105039232192, 0.001538138560343072, 0.009276260776058646, -0.004717507775357929]]	[[0.28630278602248366, 0.36358910081293855, 0.32364856445576995, 2.8975213681111796, -1.212122201469342, 0.0022496644569773737]]
[[-0.34194469890703755, -0.22544991172982395, -0.09409630905730172, 0.0008019488118929594, 0.00934888083492963, -0.004589968565145922]]	[[0.28628842119400144, 0.36359626378521803, 0.3236478493376798, 2.8975474906553345, -1.2121533682734609, 0.0022484129190481505]]
[[-0.3172352113544774, -0.1770398541071827, -0.08330889425168309, 0.0014994708507084465, 0.009720142893969278, -0.004215657797272706]]	[[0.2862963458402422, 0.36359050157412975, 0.3236128376250682, 2.8975139290869767, -1.212078005822529, 0.0022314611674772123]]
[[-0.376806981325375, -0.16651067576019107, -0.0660991437713366, 0.00127077026191931, 0.011541820944712556, -0.0031197083736085726]]	[[0.2862832123647389, 0.36359755155387646, 0.3235859865141908, 2.897495595408787, -1.212090484715574, 0.0022504233434285964]]
[[-0.3333611787215669, -0.11589014581813548, -0.07619095029920506, 0.0008688530397809677, 0.010946181398362594, -0.0035237648202821686]]	[[0.28628641114314357, 0.3635863845656941, 0.3235445050215545, 2.8974544962956097, -1.212093971500692, 0.002195154303359528]]
[[-0.334959326022155, -0.09909123290257887, -0.06829770049313841, -5.2325489069476525e-05, 0.010630331895243945, -0.0036119141120579627]]	[[0.28629099692657195, 0.3635835949362275, 0.3235283470215073, 2.897414150525352, -1.2120973096232424, 0.0021962844358088722]]
[[-0.32304441878304035, -0.0666833118295754, -0.06685293503980282, -0.00023406357811103957, 0.010272920927690525, -0.003239244163480726]]	[[0.28629676945934834, 0.36357882009111, 0.32350968251754325, 2.897445047730938, -1.2120897360131961, 0.0023082781004777953]]
