[[0.01927140391827509, 0.021126857319052, 0.00514539832774528, 0.00041410205332360434, 0.00033464936338730003, 0.00038652282250931097]]	[[0.28630457410482885, 0.363617896337877, 0.32501442870913066, 2.8975591648893655, -1.2121220240831805, 0.0022614798633326123]]
[[0.04398259063284238, 0.018132614282878434, -0.002708319737357478, 4.1547169960362455e-05, 0.0001173469680980768, 0.00023885349927135825]]	[[0.28629896177474073, 0.36360232205280424, 0.3250407015726212, 2.897606059639677, -1.212161964033379, 0.002184734648515408]]
[[0.08142914928169027, 0.0452698273194463, -0.009062880114993484, 0.00024921372733370734, -0.0001105245618051505, -0.0005144625454016266]]	[[0.28630500038363577, 0.3636156319237624, 0.3250197659278298, 2.8975777497340993, -1.2121094599535356, 0.0022805594887997114]]
[[0.09885275407533717, 0.09266671110607881, -0.0067157212778313855, 0.0012663287972539176, -0.00027428571200437026, -0.0011519331818852334]]	[[0.28628937991922426, 0.3636182250176195, 0.32500842537406105, 2.8975758759970125, -1.2120470297946562, 0.002205747511142479]]
[[0.09642820258194745, 0.0861845204155892, -0.014694571476231537, 0.0012594061338751454, 3.823406537630935e-05, -0.0007898810287804716]]	[[0.2863071874984023, 0.3635990236565912, 0.32502758749597277, 2.8975550456659405, -1.2121608122555938, 0.0022424876761951485]]
[[0.13603686387743888, 0.13167861426661692, -0.04002234777034792, 0.001962072432946429, -0.0009654289972041009, -0.0015082249615224015]]	[[0.28630559826607177, 0.36360938660638653, 0.3250205663810881, 2.8975733630967695, -1.2121482354097328, 0.0022419807539308715]]
[[0.13728143012916516, 0.12436242633554005, -0.03869721114862499, 0.0014419702126655094, -0.0008085374432967648, -0.001690645260482113]]	[[0.2862980295680773, 0.36361101645558525, 0.3250104956947601, 2.897539492571086, -1.2120728158349863, 0.0022066034966341124]]
[[0.1513957593362663, 0.11859520376600705, -0.04201128875769181, 0.001042063744236043, -0.0010342798421465764, -0.0011537603700953875]]	[[0.2862971722016597, 0.36361532227404403, 0.32502381366409383, 2.8975688141319553, -1.21212620104881, 0.0021675715392924346]]
[[0.19616806751648957, 0.12030631053438473, -0.03349238556430964, 0.0009649678818242715, -0.002003611834955922, -0.0009974016165517738]]	[[0.28630410628970115, 0.3635976829849823, 0.32500607475906473, 2.897532132097879, -1.2120903458520986, 0.002206552476881489]]
[[0.1564939935493525, 0.13973530019116454, -0.025776758896967504, 0.0010425008572151361, -0.0011331401212105623, -0.0003256115734189387]]	[[0.28629505995990495, 0.3636117404129224, 0.325006058095175, 2.8975398550646654, -1.212072862054021, 0.0022440178558955793]]
[[0.16320114722261905, 0.11504964955785897, -0.03688911472614137, -0.0006671696490783667, -0.0004508752355214334, 8.299374076154295e-05]]	[[0.2862998943573721, 0.3636124944734296, 0.32500526929959245, 2.8975150169563513, -1.2121035448901778, 0.002225676282353733]]
[[0.19782425386773822, 0.11174139430208127, -0.057004304675953604, -0.001356040125621993, -0.0004198071804515493, 0.00044076339672053863]]	[[0.28629004909246875, 0.36361208981392007, 0.3250240482971425, 2.8976291830328416, -1.2121103601481942, 0.0021658003135829173]]
[[0.18720288333760135, 0.15689382641715552, -0.05880905896091465, -0.0004994956374516202, 7.912833334302471e-05, 3.4771222299933584e-05]]	[[0.28630886754241636, 0.36359538358741506, 0.3249877404918655, 2.8974999773384953, -1.212137734249042, 0.002206791697973909]]
[[0.19842864667799318, 0.1523181785361129, -0.06577177476399253, -0.0004547689777324414, 0.00014201363137245117, 3.9503419710730564e-05]]	[[0.28629442301811364, 0.3636083855057338, 0.32501131969027525, 2.8975363118883304, -1.2121125019815142, 0.0021687359671451836]]
[[0.19155776014547785, 0.14479972424608945, -0.064945528812832, -0.00015534732035190802, 0.0006056059519423695, -0.0005509102471836736]]	[[0.28630712427499194, 0.3636117867741129, 0.3250173833268151, 2.897591667066999, -1.2121353612871104, 0.002166589959889692]]
[[0.17350418239810797, 0.13634763480730394, -0.0542050279272952, -7.862522226264327e-05, 0.0005724921574946575, -9.037164525371502e-05]]	[[0.28628467427765847, 0.3636096484400773, 0.32500586257241715, 2.8976059903593896, -1.2120396488542147, 0.002186109539699972]]
[[0.2201162013527685, 0.14443018019245168, -0.06370604729028678, -0.0003629983259760644, -0.000728064882306401, -0.0004500062475749857]]	[[0.28630070863341567, 0.3636178820238673, 0.32499841242656563, 2.897578517706311, -1.2121098580283092, 0.0022046714319473135]]
[[0.22996758035137857, 0.09381200168375255, -0.06709013014701772, -0.0017874758657643243, 0.00011964495555907514, -0.0001666202211679384]]	[[0.2863007806081793, 0.3636148643046766, 0.32501954179904313, 2.897629950477668, -1.2121106536900383, 0.0022218781968601897]]
[[0.20264035919323664, 0.10710513723413592, -0.05233582016649663, -0.0010617154534080537, 0.0007485528955197007, 0.000851626857955547]]	[[0.28629970452816356, 0.36361541127225216, 0.3249812188973376, 2.897578500534799, -1.2121097683756652, 0.00220451350449279]]
[[0.19520110666038132, 0.0964677870294727, -0.04352617941386325, -0.001891988595944107, 0.0012058654394385762, 0.00024002055594390226]]	[[0.2863021526115983, 0.36361045686367427, 0.32499559221589075, 2.8975851528911045, -1.2121531828197116, 0.0021851045495610124]]
[[0.20529271145286043, 0.08478182931882311, -0.04689837962812281, -0.003149195428166663, 0.000903018801498274, -5.544166632839955e-05]]	[[0.28629804617071625, 0.363614501457431, 0.3249843972970977, 2.897589495576402, -1.2121752593780648, 0.002184564882685758]]
[[0.20130279648129767, 0.07813182324811163, -0.061248220245367344, -0.0032532917866840835, 0.0008462651643127378, 0.00040986348152773213]]	[[0.28631125686067066, 0.36360951576582784, 0.32498769369595953, 2.8976443328035284, -1.2121372479017651, 0.002239430585106284]]
[[0.15973269817990932, 0.07607161344004067, -0.0726613866614772, -0.0025448024551009297, 0.0013562947662154965, 9.510368351384767e-05]]	[[0.28630904600988416, 0.36361688380599366, 0.3249938141591664, 2.8977063093659794, -1.2121430692330617, 0.002162429906628564]]
[[0.14330646726180477, 0.06731829851131362, -0.10380828794064212, -0.0017453553894520104, 0.001551625027288867, 0.0012780949185895048]]	[[0.2863133469395084, 0.3636101616160351, 0.3249979447055471, 2.8976563159269344, -1.2122641603482045, 0.0021812077044699855]]
[[0.1761609448144321, 0.06592788150850475, -0.12486585371678019, -0.00044115005363261925, 0.0008572040733220309, 0.000779306220960951]]	[[0.2863000028467438, 0.3636131611239162, 0.3250103886814434, 2.8977433597052373, -1.2121786854745682, 0.0022170882618345036]]
[[0.1896273497151152, 0.06384581237859273, -0.15716735317989883, 0.0007235305988104965, 0.0002459188343293759, 0.000795834455582919]]	[[0.2862917466597861, 0.3636356758392556, 0.3249774179514071, 2.8977383286138614, -1.2120946492428248, 0.0022180957708720383]]
