[[-0.26382475062136, 0.028389734358044413, 0.05657046377335709, -0.0012906744421954065, 0.004959677314056485, 0.002896014061019573]]	[[0.28629325170976755, 0.36360728408310966, 0.32502790358577166, 2.897621007190745, -1.2121270754689093, 0.00224079283392439]]
[[-0.2806578023029541, 0.0013436499981648586, 0.05246594844973931, -0.001606448869155582, 0.005510000499785983, 0.0028313834353958867]]	[[0.28629505284597945, 0.36360675041121443, 0.3250006293666278, 2.8975425337224583, -1.2120338633967402, 0.0021882179793966477]]
[[-0.30166803125518704, -0.004285186084368342, 0.05013554589822175, -0.0016008428192268594, 0.006305893636472058, 0.0025471171683774385]]	[[0.2863030590552489, 0.3636126210958534, 0.3250248320252703, 2.8975806478379007, -1.212131127552875, 0.002185829464191941]]
[[-0.2947786675532206, -0.008370664692537999, 0.04782224218440601, -0.0022822971757002902, 0.0061391590476073095, 0.0030504197159829504]]	[[0.28630774067642867, 0.363592607115677, 0.32503319462827235, 2.8975890031815386, -1.2122359114786516, 0.002202932465603111]]
[[-0.3078698944239854, 0.0033571178265387747, 0.03623596262456755, -0.0024405921823471973, 0.00663849873087379, 0.0028586905113610964]]	[[0.28629446121995034, 0.36360531361365983, 0.325003794503863, 2.8975398375736616, -1.212134175509378, 0.0021869831979499147]]
[[-0.28128974161439424, -0.005323737649467697, 0.02002266338915929, -0.0029455692890940997, 0.006099095954933, 0.0027304644689861556]]	[[0.2862988892590354, 0.3636132251713672, 0.32500289580960373, 2.8975435526519875, -1.212095209089544, 0.002206088141093806]]
[[-0.29830116460365574, -0.0035573267364429895, 0.017363464475745088, -0.0026997235274633545, 0.0066289771834813225, 0.003091005800372475]]	[[0.28631145504017047, 0.36359874754012494, 0.3250181427436039, 2.897588820422394, -1.2121749608715555, 0.0022223353759487914]]
[[-0.3490850538097355, -0.004567144190494199, 0.017847464017821203, -0.0033635709647688986, 0.008051076341165522, 0.004408964667244409]]	[[0.2863159089530335, 0.36359857407270524, 0.3250138119861826, 2.897566740471119, -1.2122270643278488, 0.002203578422997246]]
[[-0.3184507297838608, 0.02821998670311035, -0.008331805815755228, -0.003688868073406984, 0.007542761103346502, 0.003953543978231977]]	[[0.2862932175683534, 0.363616830254752, 0.3250165477412121, 2.8976419588821742, -1.212013847752283, 0.0021853282439419706]]
[[-0.32704961097615237, 0.03888520390315278, -0.034028439472086, -0.0038707412099327713, 0.00739535199887845, 0.003281931194019886]]	[[0.2862940515122057, 0.3636093547415216, 0.3250101515266816, 2.897599705026057, -1.212179419039823, 0.002240618953817287]]
[[-0.31982731520927216, 0.0037011550035770113, -0.04042303332753816, -0.00442390473245723, 0.007231839104396012, 0.0031777935859375953]]	[[0.286310571909623, 0.36360304263724796, 0.3249832874716531, 2.8975997880523265, -1.2121186729777869, 0.0021849412682735853]]
[[-0.37870354679610896, -0.003817392911101669, -0.03377903045725639, -0.004841082704051194, 0.008469896152764451, 0.00353194982738628]]	[[0.2863084681327755, 0.36361208396993333, 0.3249841910458608, 2.8975956848243425, -1.2121576062993171, 0.0021845614192110316]]
[[-0.37506971023886787, 0.011957462749292685, -0.059774332799728054, -0.0054122781007376625, 0.008468644684405086, 0.0036904664742679802]]	[[0.28629297359276745, 0.3636099083015433, 0.32496220165774914, 2.897595556730761, -1.2120351379651386, 0.0022235299868066287]]
[[-0.35976028960476275, 0.020412417206054884, -0.07730744725856988, -0.005001839366786987, 0.0077607591579604476, 0.003925183977242384]]	[[0.286309008065604, 0.363595901507218, 0.3249876371725945, 2.897588419563519, -1.2121746937089504, 0.002203340951660868]]
[[-0.4058988453145874, 0.010545272668395556, -0.08308866526249557, -0.003972266397699873, 0.008717406098618919, 0.004114283166788777]]	[[0.2863077202263677, 0.36360062096511386, 0.32496113616673505, 2.8975924161127993, -1.212135252969524, 0.0022409499643575408]]
[[-0.3984695465061109, 0.01674820681289671, -0.10108551653824184, -0.0027423050913920033, 0.00840873939926701, 0.004534355390798077]]	[[0.2863088096030632, 0.3636066459392394, 0.32497682304754644, 2.8976657686913225, -1.2121461652601166, 0.002219771707208121]]
[[-0.4283705197413763, 0.009181445610799532, -0.11644583768501421, -0.0015665975723133498, 0.008787014711087063, 0.004613285243045225]]	[[0.28629093394581573, 0.3636081732734851, 0.32497418177554205, 2.897686999568507, -1.2121545475352782, 0.0022002516027051864]]
[[-0.43522516942597445, -0.013641771604771091, -0.13395214239544476, -0.0006933525176387469, 0.008298223061691304, 0.004963902061868856]]	[[0.2863016188234138, 0.3636157134378971, 0.32493968455314365, 2.897596768365518, -1.2121169954135356, 0.002147213330700619]]
[[-0.4142543237327273, -0.03162809039251985, -0.16319766354212226, 0.0005284476369570397, 0.006898025172378678, 0.0048348740444011315]]	[[0.2862947377655075, 0.3636128274971594, 0.32495729349366476, 2.897678188817809, -1.212171688238254, 0.0021439464384513354]]
[[-0.4203122601249757, -0.08969842308609721, -0.16701430778991863, 0.0010118001800703503, 0.00618637344239285, 0.0048896849757777885]]	[[0.28629940500465945, 0.36361172368164274, 0.3249315947673264, 2.8976348374622787, -1.212153370113694, 0.00222030004707641]]
[[-0.3723701397027367, -0.1424795039562111, -0.18429850690487615, 0.001575021576147335, 0.00428739182659657, 0.004255437985812552]]	[[0.2862979882420752, 0.363611411383629, 0.3249187668689312, 2.8976486191843183, -1.212118127380865, 0.0022014718815031673]]
[[-0.4012470015144852, -0.20645036408525902, -0.17409227894933027, 0.001829921004043839, 0.004332860851451899, 0.004256378464736719]]	[[0.2862930793356381, 0.363620155953492, 0.3249234023597849, 2.8976848142978606, -1.2121536716195904, 0.0021623768220022516]]
[[-0.44158410781506463, -0.243928522121933, -0.18853576571623784, 0.0022448142183853683, 0.005455650962500753, 0.004399842432244843]]	[[0.28629720933442043, 0.3636208512934316, 0.3249038049565213, 2.8976335185567894, -1.2120911169221844, 0.0022209260555852667]]
[[-0.44143123733905976, -0.27740306883486676, -0.18829453802058332, 0.0028904918127686595, 0.0051539767340984845, 0.005185502893627762]]	[[0.28629550354895483, 0.36361021435605384, 0.3248985799777792, 2.897674424446747, -1.212088126618483, 0.0022570237433423004]]
[[-0.3848411872471814, -0.27112741821324493, -0.18941022653469358, 0.0036608314741468527, 0.002852674502898732, 0.004494420671002861]]	[[0.2862816741479039, 0.3636057823259262, 0.3248711441386763, 2.8976247700456015, -1.2120470580157348, 0.0021653763488002115]]
[[-0.4510519611500663, -0.30774918915000066, -0.17050178542874542, 0.003299272695322995, 0.004455167017734328, 0.004357151968769117]]	[[0.2862992082880958, 0.3635970348743631, 0.3248667940392335, 2.897596370118356, -1.2121162684856877, 0.0022214748121230045]]
[[-0.47980142061160397, -0.33874551894021576, -0.15752395294846666, 0.0025808364705203306, 0.0049223854836738445, 0.0041693001226207095]]	[[0.2862915693761091, 0.3636003330057002, 0.3248423101753948, 2.897564094027321, -1.2121026061449824, 0.002259986686568066]]
[[-0.5220867570735007, -0.3336433067394956, -0.14157106307990622, 0.0023220550839181666, 0.0060575082274012815, 0.004947272803744014]]	[[0.2862902725496029, 0.3636003491787052, 0.3248466139726702, 2.8976147638144485, -1.212103530620674, 0.002239599982192979]]
[[-0.5447119081324407, -0.31564390224581823, -0.1343836248978741, 0.002084384224056912, 0.006537560605611978, 0.00467631193602381]]	[[0.286289806154669, 0.3636023945532772, 0.3248314688408149, 2.8976135437157944, -1.2120421576693283, 0.002221599040683399]]
[[-0.5617298738803302, -0.36771049379098075, -0.13375790686821543, -0.00032324931302510134, 0.007019205200346492, 0.004547486589396475]]	[[0.28629073533281313, 0.36358548141171954, 0.3248075953177302, 2.8975688373410686, -1.2120846499889013, 0.002166102019930356]]
[[-0.589843461511316, -0.35714156159349, -0.10946937056908361, -0.0007379426083376156, 0.007938993934830468, 0.004767264619226184]]	[[0.2862968807147719, 0.3635802168209317, 0.3247777654403285, 2.8975038818222414, -1.2121182053974449, 0.002204967342048112]]
[[-0.5826401357108785, -0.376163870898404, -0.08470372724084065, -0.0021543937689513164, 0.00813117510234344, 0.004418750555502393]]	[[0.28629812389934967, 0.36358471034300416, 0.3247638736485247, 2.897479123282949, -1.2121482874343472, 0.002280913817316979]]
[[-0.5408524701295969, -0.3452020850626097, -0.05651663920299873, -0.0028019507727710066, 0.007655163089640143, 0.0043529385957402295]]	[[0.2862757119121553, 0.36359251389722136, 0.32476403975647133, 2.897595491035541, -1.211993603129245, 0.0022409980136686796]]
[[-0.5193922688968735, -0.30894498304296447, -0.02859633071177745, -0.003285713665896185, 0.007867620744927932, 0.004528952739117585]]	[[0.2862891562772374, 0.36358472950581994, 0.3247387436696896, 2.8975025406957213, -1.2120965807408766, 0.002318083637636547]]
[[-0.48579151922298747, -0.26546183932867784, 0.003322486085169212, -0.0035670901412875864, 0.00792021298248332, 0.004547031660634028]]	[[0.28629870783749406, 0.36356421941027695, 0.32472013017093687, 2.8974827325754053, -1.212108577012385, 0.0022427085671818717]]
[[-0.4804282768689263, -0.2888202859132172, 0.03297190977087703, -0.0059325546298203274, 0.008323038740847293, 0.0052988609437335755]]	[[0.28629633939312804, 0.36356475088046153, 0.3247243694292189, 2.8975256093275874, -1.212126571378083, 0.0022036267695191435]]
[[-0.47105841466695353, -0.2569169222998968, 0.03635183637602624, -0.006249937176398478, 0.008990062974318161, 0.004789562132376074]]	[[0.28627380729478197, 0.3635656195229236, 0.32467249310034685, 2.897437349394077, -1.212089383289504, 0.002206665478399641]]
[[-0.4178487104308336, -0.20006561994304395, 0.046608781377079536, -0.006273098313907803, 0.008508885630518735, 0.004720469947676903]]	[[0.2862845631818071, 0.3635638074309077, 0.3246707299616068, 2.8974881900402436, -1.2120299298521453, 0.002205711471138696]]
[[-0.3753905829959093, -0.1533573235840131, 0.048165521821979855, -0.006517848111597549, 0.008307081970548866, 0.004763725914845108]]	[[0.28628102269515415, 0.3635692452398505, 0.32463705217872996, 2.8974522087635974, -1.2119945276527027, 0.0022070790898294406]]
[[-0.3712131474517481, -0.13490128839052, 0.06876521161752976, -0.0073174368906364935, 0.008804889124304877, 0.00486568173937986]]	[[0.2862793066232415, 0.36356180780797137, 0.32462735697694023, 2.89748518549248, -1.2120081578650197, 0.0022244406375361266]]
[[-0.3437229614673292, -0.1135486522059788, 0.09159591625454448, -0.008076392211135474, 0.008757575283936612, 0.004907903506379926]]	[[0.2862676806290973, 0.36356141828500477, 0.32460743992203145, 2.897411881136173, -1.2119972669263834, 0.0022268915697161405]]
[[-0.32633857197203875, -0.06343905717374965, 0.10346618418063981, -0.00776193079298659, 0.008752924330622905, 0.0042784140936290615]]	[[0.2862669731018343, 0.36356937347954466, 0.324614550705116, 2.8974844853450317, -1.2120071130799115, 0.0021682143898853943]]
[[-0.32145800315454254, -0.08711407087101662, 0.1187795541454455, -0.00930885684326669, 0.009439422022649854, 0.004548436108147081]]	[[0.2862785087552009, 0.36355663147543243, 0.3245887204927974, 2.8974341491539204, -1.2120069120386905, 0.0022445239423154895]]
[[-0.3358649510633078, -0.05293629685231613, 0.1395268918679529, -0.00904528846230283, 0.010071126737387892, 0.005277818213526687]]	[[0.2862744038076659, 0.36355926643975284, 0.3245658726139595, 2.897463020861666, -1.2119987689789011, 0.002168550660089366]]
[[-0.3303180920622458, -0.0532263809597307, 0.13268006178133954, -0.009719661121356924, 0.010454319297059297, 0.0056531786814963125]]	[[0.28627496757740983, 0.36355426274296015, 0.32453969859056103, 2.8973755110840695, -1.212083735930889, 0.0022075349057917412]]
[[-0.32590169582787687, -0.013510300755572219, 0.1415633658655387, -0.009278261601832151, 0.010417082950508949, 0.005421214346210426]]	[[0.28628193400763086, 0.36355435891895965, 0.3245418013849629, 2.8974463709505196, -1.2120727828901803, 0.002224036439631388]]
[[-0.35649978875717164, -0.025171930119785996, 0.14710606665772147, -0.009749441371112694, 0.010827393678045492, 0.005870803337980956]]	[[0.2862858392117663, 0.3635610620197463, 0.3245326570733791, 2.8974647163596887, -1.212121045761382, 0.002241396656594346]]
[[-0.3465618332432645, -0.008160982721019422, 0.1393561011304369, -0.009093093099828623, 0.010605447389944404, 0.005629818542360315]]	[[0.2862742058767115, 0.36355421059002596, 0.3245048837134723, 2.89745843585758, -1.2120771294352313, 0.002280189065179443]]
[[-0.3853877777083692, 0.006855745640165306, 0.1481179281795433, -0.008015224798187628, 0.011168640616589646, 0.005826748961877187]]	[[0.28626800639459704, 0.36355485090598305, 0.3245080192345969, 2.897497131883354, -1.212073178313447, 0.0021846085575843214]]
[[-0.36372013381512036, -0.015597855332411953, 0.15646161164988773, -0.008107914804115773, 0.010455247426562553, 0.006004794631124]]	[[0.2862835720122438, 0.36355874398232607, 0.3244724586381883, 2.8974826968319203, -1.2120472194983252, 0.0022224970206592854]]
[[-0.34750708465391167, 0.020968741078084524, 0.16029310102344024, -0.007127456988097686, 0.009714457288206836, 0.005268153809642522]]	[[0.28627395709888326, 0.36355208765204244, 0.3244518682385078, 2.8974570175803485, -1.2120160512600286, 0.002204888022558898]]
[[-0.33314430968425496, -0.01894504148013751, 0.15705657540018797, -0.008544441332405804, 0.009991778007866487, 0.005683744670020693]]	[[0.2862750136017336, 0.3635548369080149, 0.32444291314883356, 2.8974835447849467, -1.2120470215512922, 0.0022034939224677896]]
[[-0.357596793715917, 0.009584798279778456, 0.14636670533603852, -0.008231194446700214, 0.011205257222829583, 0.0052824851621168945]]	[[0.28627877979874766, 0.363564389619848, 0.32441215411043256, 2.897449888156978, -1.2120942475472716, 0.002203667329779578]]
[[-0.3610744258681601, 0.034095297375417555, 0.14493077500125873, -0.008684852476866883, 0.01139115210159872, 0.006528588774128844]]	[[0.2862800104877712, 0.3635612000635712, 0.3244267718877807, 2.897578931688321, -1.2120669569161142, 0.0022373249346310676]]
[[-0.35702869044519986, 0.06938185945284275, 0.13403937134701932, -0.008634007560279305, 0.011348119142599086, 0.006850086078688989]]	[[0.28627645980762007, 0.36356186055221995, 0.3243829893123601, 2.8974726389920877, -1.2120423920100616, 0.002184608982959487]]
[[-0.3461620832627298, 0.10407704739949439, 0.11419187706196592, -0.008320772051976812, 0.010670294459234514, 0.006335147089210507]]	[[0.28627447062740696, 0.3635537661107574, 0.3243703302044003, 2.897516762483833, -1.2120606632970077, 0.0022015077906036365]]
[[-0.33889774934424716, 0.08206442921468493, 0.09404582414921986, -0.009349094788038873, 0.00993439676439866, 0.0059376883791106335]]	[[0.28628782256654767, 0.36354910416238234, 0.3243401548222672, 2.897465130459673, -1.2120596263984749, 0.0022590922795565588]]
[[-0.3631779886134743, 0.07902559652651489, 0.09223406964895116, -0.009290039006776664, 0.010359058304676674, 0.0064164238878713815]]	[[0.28628356120045534, 0.3635592634420255, 0.324334728131652, 2.8975383539209316, -1.2120700544064278, 0.0022190122181351053]]
[[-0.3302809962616538, 0.08496431343535549, 0.07634240738820913, -0.009332363437186518, 0.009636693494334722, 0.006712528248542693]]	[[0.28627248598404165, 0.3635668203297429, 0.3243297558611786, 2.897557038764782, -1.2121180853344693, 0.0021802691016802513]]
[[-0.33061956574262613, 0.0897649428238118, 0.08596938735086117, -0.008600685984816916, 0.009588852366939179, 0.006605609888291094]]	[[0.2862707297436454, 0.3635767459298131, 0.3242957744247914, 2.8975415111131397, -1.2120300067410896, 0.0021816576645979345]]
[[-0.3296454227687693, 0.052734311773875, 0.09992868975369115, -0.008146280576378144, 0.00981948250431529, 0.0071646225712295964]]	[[0.2862922794263704, 0.36356382702511214, 0.324279175125688, 2.897491323376452, -1.2121517416488026, 0.0022376386810211463]]
[[-0.33762464610669607, 0.017789866984096875, 0.10413388602371679, -0.0074610892609693015, 0.009522668344382314, 0.007052691940141939]]	[[0.28628363566811654, 0.36355969463889143, 0.32425886910551366, 2.8975093529310807, -1.2121388651449714, 0.002218321150385554]]
[[-0.36576817267663786, -0.0061110357479445265, 0.10469106373121229, -0.006695438322827167, 0.010080795579273546, 0.006893650407784216]]	[[0.2862837234554828, 0.36356791367224467, 0.3242459032644097, 2.897565597134954, -1.212101455186446, 0.0022542815805638577]]
[[-0.35884744847193534, 0.008235360116899959, 0.10698441493213107, -0.005412250444747146, 0.009345491647879393, 0.005788916706287852]]	[[0.2862839262336982, 0.3635749100247283, 0.32424528657704427, 2.897590581656355, -1.2121323223192302, 0.002215560696933641]]
[[-0.3378533858321461, 0.041292142113443925, 0.08996876540980643, -0.004397925186194317, 0.008867273214523227, 0.005429513819359482]]	[[0.28628706188000413, 0.3635782312038386, 0.32422231952791747, 2.8976043221794194, -1.2121584472940081, 0.0021583261285845995]]
[[-0.34206352764991255, 0.00978019220264889, 0.09141342486562719, -0.004366047080900508, 0.008447918408191119, 0.004642241205624928]]	[[0.2862904485244439, 0.36357068746879473, 0.3241852699225721, 2.897545456712016, -1.2121132145122255, 0.002254187006112498]]
[[-0.35430678719071584, -0.016891639116634993, 0.08268481697413012, -0.00391548767585187, 0.008791538176591953, 0.004698662250423137]]	[[0.2862807534953611, 0.3635849916604478, 0.32418028050112585, 2.897618957372817, -1.2121233884331037, 0.0021953878624055997]]
[[-0.3701999768600108, -0.0246608167018863, 0.08184416574874682, -0.003025907827867678, 0.00905190214125769, 0.00508021902786353]]	[[0.28628307804894, 0.3635876875516396, 0.32417381465771017, 2.897632663651549, -1.2121493881716556, 0.0022132351874795037]]
[[-0.38518702159841256, -0.04703246169514075, 0.07011460410336776, -0.002548981171099737, 0.008763444015691138, 0.00543767103704598]]	[[0.286279199404159, 0.3635844886750556, 0.3241316642937017, 2.8976759994219017, -1.2120452390693952, 0.0021753561664705147]]
[[-0.3790613803225184, -0.06093060022026822, 0.06087368000191798, -0.002082825225206058, 0.008351599899094399, 0.004259456390700127]]	[[0.28627063709081363, 0.3635786806998137, 0.3241225393291658, 2.89762568590594, -1.2120442178545374, 0.002251911068630476]]
[[-0.34907202188329034, -0.041640053785328895, 0.03669366159542499, -0.0008620068975736289, 0.007364548744827714, 0.003834748031800324]]	[[0.2862832138636994, 0.36357681008000553, 0.3241132475822665, 2.8976422414735614, -1.2120926820692741, 0.00219438108007936]]
[[-0.37675160633814186, -0.043205847050492546, 0.031729565233247554, 0.00060596724871663, 0.007304541724061059, 0.004125108940407529]]	[[0.28629790095473123, 0.36357222231029623, 0.3240722150255448, 2.8975740966687797, -1.2121654417876682, 0.0022708914370926214]]
[[-0.4008534510754356, -0.08409197017735076, 0.02690642438897135, 0.0014356271924708653, 0.007043860036737331, 0.00439733194017449]]	[[0.28628362265411794, 0.36357800946665075, 0.32407902219489115, 2.8976680570481275, -1.2121232609594015, 0.002192774385117447]]
[[-0.44083249858374696, -0.10378407928162839, 0.009107423645477689, 0.0020959641855438113, 0.006596204088763166, 0.004372783883962281]]	[[0.2862967470394086, 0.3635825031216769, 0.3240767216752018, 2.8977225905235287, -1.212146576302436, 0.0021905734797384065]]
[[-0.4639463277993445, -0.10987641455174238, 0.020693968938231163, 0.002654431719085016, 0.006244508445766956, 0.004530534085947803]]	[[0.2862823443894917, 0.36359084955556453, 0.3240251013673557, 2.8976638275272633, -1.2120401228453441, 0.0022691919607931376]]
[[-0.4491109547531635, -0.10124129897208531, 0.0007634074643876459, 0.003181749512102316, 0.005542730764190221, 0.004435420766272326]]	[[0.28630071714425365, 0.36357959756888886, 0.3240253168018082, 2.8976423062453445, -1.212214178121005, 0.002267492598385819]]
[[-0.46459976330301755, -0.1323089113840928, 0.010637688813347139, 0.0026774373667535455, 0.005756482061520197, 0.0045800065549804585]]	[[0.28627851534164556, 0.3635943329884936, 0.323993553683313, 2.897670181302798, -1.212083010488517, 0.002192438191040318]]
[[-0.4609253942787095, -0.11875871920294956, 0.0018828359955102279, 0.003066630179669098, 0.005723349258261382, 0.004540251279591527]]	[[0.2862854024803377, 0.36358596390369385, 0.32398895879145573, 2.897625517059927, -1.2121868977452135, 0.0021737240435524816]]
[[-0.4271123708241817, -0.0654635380129919, -0.014208886686728494, 0.004212304732740338, 0.004727361345492058, 0.003656434419208059]]	[[0.28628807517360044, 0.36357992993735794, 0.3239488852945227, 2.8976050085646707, -1.2121780211533804, 0.0022490574040004785]]
[[-0.43804600676730304, -0.0503689164850194, -0.02287307131996088, 0.004341809049491943, 0.005239150314165216, 0.004121544782615868]]	[[0.2862801513532846, 0.3635907037116325, 0.3239472123913856, 2.8976406968345834, -1.2121521694184654, 0.002154574240991583]]
[[-0.4427943745103904, -0.038565819340842716, -0.02262608706225976, 0.0038311944825535392, 0.005481074775664627, 0.004378150364891038]]	[[0.28628819309937525, 0.3635835191696062, 0.3239236450662081, 2.8976336254704353, -1.2121084056804765, 0.0022300741997918422]]
[[-0.4086758501943917, -0.013554146782218529, -0.02594870193217445, 0.0032829774348348767, 0.0053152859115777815, 0.004810332270287361]]	[[0.28627115150349, 0.3635935989731606, 0.3238983687931408, 2.897676300919296, -1.212004249285181, 0.002173686249619686]]
[[-0.431630229365698, 0.005463739877005852, -0.027679304110087313, 0.002885973289415944, 0.006441842355741101, 0.005213946543252953]]	[[0.2862980194058329, 0.3635797073476302, 0.3238790017385026, 2.897588913843476, -1.2121509988430812, 0.002230526806724658]]
[[-0.3762445718679425, 0.011908725604056675, -0.05843114200671786, 0.002099348765918465, 0.005870630126774, 0.004842342770486732]]	[[0.28629305031308444, 0.3635750261252578, 0.3238619686068916, 2.8975823946764936, -1.2121683594056047, 0.0022685729280225034]]
[[-0.42826781240820744, 0.004100600068287413, -0.038745204637557665, 0.0012809334645600143, 0.006913158545515599, 0.0051503789294530585]]	[[0.28628562663705975, 0.36359191906942856, 0.323838225364684, 2.897614921908323, -1.2121207780636378, 0.002229714511868347]]
[[-0.3792388085850486, -0.004529680084611576, -0.043598008817279564, 0.0007517570834814731, 0.006153391804179121, 0.004517161328722753]]	[[0.2862862931867344, 0.36357249237106076, 0.3238154089955527, 2.8975968831447685, -1.212133672576441, 0.0022681379362282554]]
[[-0.3790217664167991, 0.0018046763520835896, -0.028225918405913507, 0.0009928182899143884, 0.0064121760319613575, 0.004676425203152746]]	[[0.28628247539687324, 0.36357590022813224, 0.32377175862983054, 2.8975406056369053, -1.2121101305485438, 0.0021942611311428916]]
[[-0.3566905706541266, -0.007169672064114896, -0.03245463258616136, 0.0006961399526263738, 0.0057762173224754475, 0.004554429825428985]]	[[0.2862888275455279, 0.3635679939966503, 0.32377086550450196, 2.8975674659570383, -1.2121415007233243, 0.002249099910253255]]
[[-0.3598516650727589, 0.0173421871718783, -0.024983826149553967, 0.001463651606886549, 0.0060596000524725, 0.004520446774064638]]	[[0.2862780056618033, 0.3635840197176628, 0.3237436208347954, 2.8975601792880865, -1.2120974537806828, 0.002249897515614199]]
[[-0.3537616014841476, 0.024534624649983183, -0.03479609747739907, 0.0018093954473515472, 0.005617188499468274, 0.00440140791393134]]	[[0.2862736082058404, 0.36358264454383843, 0.32372642418177766, 2.8975585299377355, -1.212096784152725, 0.0021936247853845906]]
[[-0.3233477619465971, 0.0003338053096136606, -0.03119673659715625, 0.0017769668278869652, 0.00437518322561421, 0.00411757907745479]]	[[0.2862834206362979, 0.36356408517736183, 0.3236841530203522, 2.89745867707698, -1.212116110718924, 0.0021962629134095277]]
[[-0.30401349135724365, 0.0047346231940867956, -0.026826740748829028, 0.0028408878646402347, 0.0040897642017690685, 0.004596855758632305]]	[[0.28628282630038526, 0.3635770726774252, 0.3236683235802009, 2.897525162119513, -1.2120830866565067, 0.0021941477845335705]]
[[-0.2992281202701238, 0.03197477314076372, -0.027799006487030035, 0.0037741607224972317, 0.004631674746614339, 0.00498778530241361]]	[[0.2862697980165803, 0.36357795102003904, 0.3236764036705545, 2.897583978455481, -1.2120665036092266, 0.0022487217993308723]]
[[-0.34240235974955, 0.03061853284145405, -0.017970548359503638, 0.0024920705548292653, 0.006158836406310624, 0.005594628783215896]]	[[0.28627538032998223, 0.36357429022368587, 0.32362404160669866, 2.897513908421749, -1.2119554696897186, 0.0022717053235051876]]
[[-0.37274305649374084, 0.033652607201313134, -0.0020124492848997153, 0.0014071701160061722, 0.007514256839884161, 0.0055484983919422476]]	[[0.28628267978585575, 0.36357978034033706, 0.32360555031776606, 2.8975007609176227, -1.2120517638337307, 0.0023463025512889964]]
[[-0.34708483264058276, 0.03685506415667328, 0.005303533352257368, 0.000572680296888479, 0.007182393949430216, 0.005052669128289073]]	[[0.28626759005875213, 0.3635821987436727, 0.32360839128753743, 2.8975948010371186, -1.2120101886123602, 0.0021924756789576906]]
[[-0.3885881665412323, 0.018449745414993723, 0.020263860108108003, -0.00047116841025940815, 0.008053946226181467, 0.005322695659060173]]	[[0.2862755029981648, 0.36357158220230945, 0.3235479583255376, 2.897434409499247, -1.2120239091837413, 0.0022912472605613]]
[[-0.40369803544387495, -0.003282002459901373, 0.026021213741538388, -0.0015866986666846425, 0.008627132064785121, 0.0047823451874636205]]	[[0.28626935272988313, 0.36356918836325997, 0.32353413877338355, 2.897444235401617, -1.2120893412567235, 0.002214262156666621]]
[[-0.3952008342820147, -0.0078080471709311705, 0.06029741546509474, -0.0017726997760728383, 0.008477603376632774, 0.00398986541824607]]	[[0.2862727384797325, 0.3635713068423283, 0.323520715028331, 2.8974487427786997, -1.2120502146698215, 0.0022519554318990165]]
