[[0.05518066329657325, 0.05847763870668488, -0.024904523347982065, 0.0007895839510290095, -0.0012968516691839144, -0.0004922334671581507]]	[[0.28629731431297883, 0.3636092202305, 0.3250157765959794, 2.8975431303714068, -1.2120950262377035, 0.002206235458592282]]
[[0.0677272110333071, 0.06678051050502547, -0.04080090916607322, 0.0010843253186286147, -0.0014112755249271703, -0.0009591693238436827]]	[[0.2863153188706572, 0.3636020046805909, 0.32501081486022815, 2.897554937435306, -1.212160759970253, 0.0022610305245011363]]
[[0.10129511635797367, 0.024435250718946762, -0.06494209302651689, -5.7193790861426565e-05, -0.002053884843275456, -0.001118362380734255]]	[[0.2862956751807501, 0.3636197340478425, 0.32501853911147893, 2.897609136114212, -1.2120001466854031, 0.0022053461880877827]]
[[0.11337018939516025, -0.0010080677130679117, -0.07957230548220023, -0.001000994297014716, -0.0024546526865344724, -0.0014527753208897604]]	[[0.28630031740342093, 0.36360251129927507, 0.32502432082890836, 2.8976014311352096, -1.21207879398758, 0.0022045850471430588]]
[[0.08970155366671057, -0.026077482804518902, -0.11219049352879391, -0.0014328694928029083, -0.0018573186296118465, -0.0009680594140752846]]	[[0.2863028001672737, 0.3636023139953547, 0.3250178327591094, 2.897579719700545, -1.212069641981695, 0.0022428204990382642]]
[[0.05835405657889229, -0.015992089176331357, -0.12549052182558118, -0.00122939481448004, -0.0015956708209713202, -0.0009249821390632557]]	[[0.28629683984902954, 0.3636306461799933, 0.3250297709047554, 2.8976393575361192, -1.212114691065095, 0.002240341708773528]]
[[0.08894789967125408, -0.019523563708122152, -0.15520979699134688, -0.0012705725483219354, -0.0026072901076838045, -0.0008172001107357624]]	[[0.2863003084902228, 0.36361362377229495, 0.32504740364607565, 2.897642738546085, -1.2121367650485306, 0.002221366021924829]]
[[0.1564668604987812, 0.0038020181569722172, -0.17855189905247182, -0.0006422791870299939, -0.0045620841270190395, -0.0011856646012637073]]	[[0.2862968389215333, 0.3636112786372518, 0.32503443154143186, 2.89759117188037, -1.212135499137747, 0.0021855333571482566]]
[[0.1628200169198131, 0.009564264061830599, -0.18081839615768122, -0.00010861743622537579, -0.0046054319665833855, -0.0011353901867890343]]	[[0.28629925544268997, 0.3635966587443276, 0.3250211456167092, 2.8976055960406324, -1.2121007165597055, 0.0022228549769557917]]
[[0.15342508868469334, -0.008672585775202982, -0.17720080954245024, -0.00032088583477686344, -0.0048112338335610585, -0.0013573754772079954]]	[[0.28629381648926294, 0.36360050453944054, 0.3250211423876578, 2.8975909281047953, -1.212135201336297, 0.002204163967691022]]
[[0.12943236934954264, 0.029301040199927804, -0.21270507811951944, 0.0005614488728642522, -0.004610388970815242, -0.0005419247930440061]]	[[0.28630410452764543, 0.3636120486381147, 0.3250152789507445, 2.8975690825345635, -1.2121262298704556, 0.0022049162880673767]]
[[0.1663585352874518, 0.055219103953866984, -0.24271774330916093, 0.0015588730566493724, -0.005687997895769509, -0.0008179597376422106]]	[[0.2863069851542673, 0.36360964425715053, 0.3250140987941506, 2.8975804899248785, -1.212070008269826, 0.0022614650871810495]]
[[0.15999502953159175, 0.05295507838707871, -0.262867092351229, 0.0016200626026029535, -0.005632813356295088, -0.00035090475628106953]]	[[0.28629274595882165, 0.36361241011195294, 0.32501073834659217, 2.8975769743000104, -1.2121087415855971, 0.002204887011824697]]
[[0.18322539814493566, 0.08343702930109226, -0.29002548500224967, 0.0018340014002020408, -0.005952361845339838, -0.0008106425400648939]]	[[0.2862920603679607, 0.3636106898996304, 0.32501617317175, 2.897589017504279, -1.2121137702677092, 0.0022044720582037485]]
[[0.2110685756029064, 0.10107940290400788, -0.34431694683261427, 0.0014448653545469205, -0.006423498832939755, -0.0010059327267127856]]	[[0.2863055271210002, 0.36359812146298826, 0.325021227517615, 2.8975850841312982, -1.2121530724340435, 0.002222807100434056]]
[[0.2541480401678574, 0.12624227965892948, -0.3709451634749335, 0.00182638802124073, -0.007110390987575968, -0.0011675354342493842]]	[[0.2862959821640012, 0.36361243151678807, 0.32502992449312995, 2.8976568136376413, -1.212102082609431, 0.002165027052548532]]
[[0.24037874409515367, 0.14912337931867753, -0.3952421353243452, 0.001967152293583881, -0.006424743433953254, -0.0013063959872426226]]	[[0.2863064327637089, 0.36360043393543023, 0.32502358769772516, 2.897607556871122, -1.212162496603586, 0.0022219484099879404]]
