[[-0.1877173436147479, -0.12290926690601699, -0.12399235807742644, -0.0025308438721609603, 0.0003374443565501103, 0.002004761463820038]]	[[0.2862952076338961, 0.36362216630456606, 0.3249718918141038, 2.8976907914008136, -1.2121766058057162, 0.002181050478157117]]
[[-0.1962687705979734, -0.15007597783758192, -0.1512968208474754, -0.0016420428045017994, 0.00019989820946063612, 0.0021908527105745953]]	[[0.2863035845120361, 0.36362541157676115, 0.32495052591191287, 2.897653535455024, -1.2121411393437105, 0.0022012724664076245]]
[[-0.17457484893580255, -0.1547753659309343, -0.17765443038222803, 0.0005095340754687223, -0.00072161252571854, 0.001531360783200514]]	[[0.28629894663749467, 0.3636252005369897, 0.3249496431322962, 2.8977015453067336, -1.212119732511845, 0.0022186991503248925]]
[[-0.15730140800467485, -0.18231283070533935, -0.21104001622224683, 0.0024817748442242053, -0.0007112694365342912, 0.0011611559895767878]]	[[0.2863071900255849, 0.3636266634367588, 0.3249714942335592, 2.897752374362081, -1.212121332320715, 0.002160977167473402]]
[[-0.08585699097895935, -0.19310050421689673, -0.23305442903457904, 0.004286171007869509, -0.002749280820487759, 0.0008590542115019508]]	[[0.28630860301362043, 0.36360945923355276, 0.32493866628662116, 2.8976500754216943, -1.2121801305182143, 0.0022007373042551804]]
[[-0.08137397458613795, -0.18629732032569685, -0.25332768326417177, 0.005855599076190196, -0.004043518005902381, 0.0006480417909290002]]	[[0.286297996382003, 0.3636114319888709, 0.32491898634621974, 2.897627272996616, -1.2121704852306874, 0.002201474386436988]]
[[-0.050454431174374134, -0.20899366249114942, -0.2901940410211707, 0.006171933507640626, -0.005818397089060469, -0.00021373109809476865]]	[[0.2863207592858182, 0.36361942268674985, 0.3249318663968946, 2.8976974905974253, -1.2122203117523083, 0.002235960573854597]]
[[-0.05646350359072387, -0.20666216708597013, -0.32917614688914626, 0.0070701116868267, -0.006707908466976966, -0.00017498022733905658]]	[[0.2863002442491687, 0.363617217484306, 0.32492255920997776, 2.8977179801802553, -1.212167882237739, 0.0021985078300357755]]
[[-0.083369463084915, -0.22439612861996938, -0.3416824586072494, 0.0068992231845267, -0.0068733358769581645, 0.00013662848519557842]]	[[0.28630916707166987, 0.3636013926061651, 0.3249169870486111, 2.8976862561920216, -1.2122152934675485, 0.002255038191263926]]
[[-0.11189042386972257, -0.251197242174007, -0.34798320005014716, 0.006079414923251602, -0.006059062621072117, -7.673428752441186e-05]]	[[0.28629747351308593, 0.36361674167498265, 0.3249071097359067, 2.8977508667444583, -1.2121207521528194, 0.0021604554375817117]]
[[-0.1532124902946963, -0.2688443022497649, -0.3433967376512717, 0.005970738256953373, -0.0048202604431244345, 0.0011156096840351246]]	[[0.2863035172292371, 0.3635968500402573, 0.324867726158947, 2.897626590295523, -1.2121699498280192, 0.0022010037182399115]]
[[-0.16306285538834636, -0.28924603731660176, -0.31713281461521864, 0.005206001950329943, -0.004434752000454917, 0.001020128392261643]]	[[0.28629562829588834, 0.3636216354642726, 0.32487149093649675, 2.8977185228646984, -1.2120452550671166, 0.002275349300291942]]
[[-0.1558754810726557, -0.28304724156016015, -0.3066782284762879, 0.005010320678883229, -0.004334373859324494, 0.0001043617346855535]]	[[0.2862754158907112, 0.36360127622245125, 0.32484902095570983, 2.8976658593508904, -1.2120437442603704, 0.0021825918658825248]]
[[-0.13153596109170468, -0.2784294233053495, -0.3088982513007549, 0.004364576976957739, -0.004757455106602791, -0.00047266929195492876]]	[[0.2862767050242407, 0.36360780532077824, 0.32483851214729553, 2.897672367890675, -1.2120871142696241, 0.0021629466709103713]]
[[-0.07404950427010458, -0.2243441195103176, -0.29888866938743786, 0.005154169498131563, -0.005880064421552167, -0.0006800935598749938]]	[[0.28629838398945884, 0.363595198812142, 0.32483153908876955, 2.897655828929694, -1.2121616763640997, 0.002218542624951076]]
[[-0.09049396594395717, -0.19527734089994286, -0.2837953094773229, 0.0053274259024072585, -0.0057730151024994025, -0.0004604567310789931]]	[[0.2863006222905706, 0.36358971174804766, 0.32480952268776647, 2.897596103026115, -1.212177236966153, 0.0022013778881552508]]
[[-0.08623096897203789, -0.18914273675374632, -0.27172606118825177, 0.0043509134027566254, -0.005325177234108658, 2.8537516470584583e-05]]	[[0.286293365052848, 0.36358260176478985, 0.3247966638108112, 2.897647522642203, -1.2120560951669959, 0.002219942511989695]]
[[-0.12613695888960766, -0.17462365818010145, -0.24593366777376147, 0.003896813975076581, -0.004089731649019811, -0.0005361706497576042]]	[[0.28629525751885315, 0.36360176397218913, 0.3247771793341432, 2.897636783143564, -1.2121126003484373, 0.0022193305581497407]]
[[-0.11402428088518006, -0.1740861390825856, -0.21885484150050638, 0.002493334171170805, -0.00350879928920306, -0.00066490205442883]]	[[0.2862944327263848, 0.3635788932565603, 0.32476244767566786, 2.8975821820889087, -1.2120898621380913, 0.0022587912873719145]]
[[-0.07986263241208459, -0.1399269760167031, -0.18856289818250474, 0.001646806113799958, -0.003312582163509881, -0.0013417937366864193]]	[[0.2862733916802332, 0.36359642375507123, 0.32473576836613566, 2.8975841822312183, -1.2120497916465875, 0.002184161910997969]]
[[-0.02586630902303047, -0.11079811951315839, -0.17766993550394886, 0.0007903460681360182, -0.0036265571918231137, -0.0018206908945741077]]	[[0.2862811313133023, 0.36358412694441766, 0.32473063666205626, 2.897624830513203, -1.2120463756024367, 0.0022015103397921886]]
[[-0.03267581186501369, -0.1309710337847537, -0.13952763351584715, -0.0004183228654559101, -0.0026817611391891987, -0.001711633665035546]]	[[0.28629404340311054, 0.3635603886230915, 0.32470878599993197, 2.8975384253884746, -1.2121320741825565, 0.0022786529809755637]]
[[-0.07339401000487084, -0.12395726721181598, -0.13901044722015987, -0.0010872464928210518, -0.0009792116906300469, -0.0008605829719539688]]	[[0.286279816569434, 0.36357769028823356, 0.32470526683522316, 2.8976115214976637, -1.2120808056041266, 0.002219981706573222]]
[[-0.050230231385189776, -0.07380547703059147, -0.11123941355643183, -0.0014060478093193486, -0.0012865725080966927, -0.0009482840689879708]]	[[0.28628185502804526, 0.3635778482181669, 0.32467399130076846, 2.8975619422665306, -1.2120406472465142, 0.0021656843616392704]]
[[-0.03318375921771566, -0.04873914887065338, -0.10088441071294513, -0.001995168033235707, -0.0014584793201167822, -0.0006178605974178797]]	[[0.2862893393012356, 0.3635728030288254, 0.32466899340568023, 2.8975524254602774, -1.212158284279446, 0.0022205240077126523]]
[[0.009233720513676335, 0.010813301037826665, -0.07482526561424584, -0.0015474406617471046, -0.002100573777748031, -0.0013456831935047125]]	[[0.28628165083440665, 0.3635678257758128, 0.32464099538981506, 2.8975447626525566, -1.2121143186767025, 0.0022211374598733067]]
[[-0.001101653833328671, 0.028010858642313324, -0.06153478934060364, -0.002316457615381007, -0.0010557226156636453, -0.0008109256324898236]]	[[0.28628396797540523, 0.36356579940559625, 0.32464883130449446, 2.897570767014601, -1.2121455722944208, 0.002182454758322631]]
[[0.01893897844801688, 0.07292478887691649, -0.05033542098620753, -0.0026355749926462893, -0.0010743983156315305, -0.0005439122944459942]]	[[0.2862832549987499, 0.36355764798908075, 0.3246220190613265, 2.8975817506734773, -1.2120890564526945, 0.002220062927259994]]
[[0.02089665926983174, 0.10632496711109933, -0.04002468951666023, -0.0026719970095861077, -0.0006772058526884198, -0.00033528174822828905]]	[[0.2862854284441942, 0.363563137594125, 0.32457752388983696, 2.897494302467138, -1.2121133122885455, 0.002222214991412338]]
[[0.003506677989607035, 0.10756149898035487, -0.033654384833447744, -0.003561638506354628, 0.0001833854115382283, 0.0004203877009162913]]	[[0.2862733076711142, 0.36357447985661745, 0.3245876686116497, 2.897563283595065, -1.212101350675062, 0.0021452937220789864]]
[[0.022353299748405622, 0.13701775873097466, -0.04211766244535275, -0.003827184027341949, -0.00014307426440895088, 0.0005569950990266552]]	[[0.28627648400193556, 0.36357936402334656, 0.3245739898863031, 2.8976248404441747, -1.212045895924499, 0.0021625759312301385]]
[[0.07116904112408887, 0.12908700294265213, -0.06306756122714029, -0.004245576277967779, -0.0011720770256922548, 0.00030859551951801394]]	[[0.2862734204614124, 0.3635748738544083, 0.32452817529117495, 2.8975481555575895, -1.2120136953555831, 0.0021464156947332198]]
[[0.08118107623367354, 0.12318081773060899, -0.06050036461277919, -0.003952671406991506, -0.0016671406197516457, 0.000767264972718832]]	[[0.2862854812118454, 0.36356358799961186, 0.32454239446119876, 2.8976262213059782, -1.212107459407375, 0.0022175576846444065]]
[[0.10149874466529876, 0.09043887842636451, -0.054367976414045484, -0.004188675511007497, -0.0023917743637019537, 0.001051482712380228]]	[[0.28628079504176224, 0.36356613008010713, 0.3245127877173829, 2.897597441434335, -1.2120547538569908, 0.0022189627966653406]]
[[0.07493652199128335, 0.09314855847283718, -0.05304522616537964, -0.0040256695338920165, -0.001848603574723607, 0.001265604873032994]]	[[0.28629560768154827, 0.3635573461316686, 0.3245102250697762, 2.897624125552896, -1.212147042199499, 0.0022354809017529928]]
[[0.03383487869861767, 0.07130598500795643, -0.0440968016911258, -0.0045583867573051684, -0.0009229419908646261, 0.0015241071366521699]]	[[0.28626676558150893, 0.36357418208467324, 0.3244842454696448, 2.897622973091091, -1.2120243217061217, 0.002218296190514398]]
[[0.05176349709934017, 0.0891765823049088, -0.03714820752204731, -0.003887593683385503, -0.0011026545044670539, 0.0009998036041707768]]	[[0.2862819196694283, 0.3635723542312221, 0.3244687264423887, 2.897590371623078, -1.2121329234221385, 0.0021989801953199023]]
[[0.04965286168487072, 0.06366655739227718, -0.021054770649793914, -0.004770145307284677, -0.0009931690583240662, 0.0008029525727167606]]	[[0.28627468700173825, 0.36356388129191186, 0.324453607175246, 2.897625841928738, -1.2121066986873168, 0.0021418484632897143]]
[[0.0655249471714253, 0.05516280939315988, -0.02611180182766082, -0.005508268281054055, -0.0014512734677002374, 0.0010595355425161847]]	[[0.2862850156625597, 0.3635739091055791, 0.32443556032135823, 2.897649819054969, -1.2121166346944747, 0.0022343483490016676]]
[[0.06313464560845643, 0.08115700135367372, -0.029468346167512306, -0.00506780386399055, -0.0014666992904054555, 0.001361180712389771]]	[[0.28627534726765286, 0.3635738542432897, 0.3244067149069353, 2.897608780289966, -1.2121197333844274, 0.0021792430687072855]]
[[0.05766314836129532, 0.06043419825616909, -0.04631307912574174, -0.005880052576958007, -0.0017156350636227725, 0.001182339937978337]]	[[0.28627675382499884, 0.3635678614751283, 0.32441848027358794, 2.897693277041717, -1.2121346288567667, 0.002232521519789805]]
[[0.09181789879257962, 0.06312288895408391, -0.04030277421956262, -0.005633670823522585, -0.002770456671015652, 0.0015040775390167296]]	[[0.2862897205471267, 0.36356697465644705, 0.3243841858119106, 2.897682276926412, -1.2121305265339917, 0.00217638536180708]]
[[0.07296083672127002, 0.05856921695142982, -0.04425486410463329, -0.005477796092757019, -0.002212880010149718, 0.0015223859982299954]]	[[0.286279034616715, 0.36357193331304477, 0.32435300927982147, 2.897633953293069, -1.2120899580992355, 0.002159551406856496]]
[[0.052714022320538054, 0.01533223143991164, -0.04340496576466101, -0.005520914691074315, -0.001934883910296341, 0.0013160059035423636]]	[[0.28628606671981466, 0.36357369888944013, 0.32436200544757904, 2.897722082340208, -1.2121266863427722, 0.002249824945536734]]
[[0.018093590335857602, -0.009372906604448162, -0.057705754270282406, -0.004763396445470984, -0.001545378888643158, 0.0013777027247661225]]	[[0.2862980425296877, 0.3635591771581496, 0.32434512276006205, 2.8976780740991366, -1.2122304967160593, 0.002174769713544531]]
[[0.0038123443724074196, -0.01319653905655457, -0.06762443648921802, -0.003491266013985764, -0.0015961873831951265, 0.0007244138364056445]]	[[0.2862782028867137, 0.3635782730618352, 0.32431891697392623, 2.8977187526307833, -1.2121045621033522, 0.002193656480653812]]
[[-0.0021057935600345967, -0.04576214659031996, -0.08391094392085488, -0.0035918021958458645, -0.0011621481672689055, 0.0003889199622004931]]	[[0.28628569427542316, 0.3635841685180092, 0.3243052802442406, 2.8977083718185774, -1.2121001388297579, 0.002269572421660185]]
[[0.007508351027553179, -0.020869799353549302, -0.09597874838538252, -0.002187857916954849, -0.0016637839317352513, -0.00014974971329084047]]	[[0.2862947055642332, 0.3635799530574444, 0.3242855793437201, 2.8977543222364943, -1.2121397776539307, 0.002172890906793361]]
[[0.02920988651402639, -0.03755371645252871, -0.1118538386266555, -0.0023014214595540924, -0.002400475048962632, -0.0004904817435337927]]	[[0.2862889615460485, 0.36357985694961575, 0.3242677240311409, 2.8977147640418255, -1.2122047220910055, 0.0021731698872451697]]
[[0.06372758353282591, -0.03735514066290196, -0.1007009420383288, -0.001603361921620831, -0.003642357615983715, -0.000982560711267629]]	[[0.28629164240164756, 0.36356599646769694, 0.3242506828555871, 2.897758551158795, -1.2122227889206065, 0.002208762154999102]]
[[0.07141298005568832, -0.1101476540181639, -0.07643856293930362, -0.002119097625246177, -0.004148265397726896, -0.0006363899483727728]]	[[0.28629040518409005, 0.36358830031275996, 0.32424588849181074, 2.89775449182612, -1.212200940349164, 0.0022278666971579366]]
[[0.038911885875077, -0.13633180000530937, -0.08063151866258084, -0.0013310315525303128, -0.00414929972245262, -0.00034377963012640977]]	[[0.2862861013404662, 0.3635871932711032, 0.3242003314548687, 2.8977356089037283, -1.2121519921605148, 0.002172551239368523]]
[[-0.0069587653837685365, -0.14346132243343918, -0.07261700957209458, -0.001137367965080345, -0.004114651882536048, -5.6760297388550294e-05]]	[[0.286283420784415, 0.3635836881734983, 0.3241913793944399, 2.8976981761384484, -1.2122385756882708, 0.002153813604922131]]
[[0.012964344074676684, -0.14625540318434535, -0.0742113017743815, -0.0007504822680601685, -0.004582413039444636, 0.0004988351724778883]]	[[0.2862846719601524, 0.3636015725840112, 0.3241756099983553, 2.897771255996788, -1.2121872542241205, 0.0021519081026148213]]
[[-0.0015166551995042105, -0.16069851867845686, -0.06969012608222705, -0.0003351231609835391, -0.004462338676807185, 0.0003377780221270594]]	[[0.2862837414875779, 0.36359283575269963, 0.3241410120026906, 2.8977485306425375, -1.2121166252917404, 0.002190766675356539]]
[[0.004938872260536992, -0.20965100796121414, -0.07315904181986005, -0.00018057856409241582, -0.004946318723449173, -6.196809202214806e-06]]	[[0.2862909083407974, 0.3635820294508548, 0.32414677544389014, 2.8977676267892565, -1.2122264354887098, 0.002188673563678581]]
[[-0.01800921052738451, -0.2246312151439164, -0.0813460887512825, 0.0006595081681490607, -0.004583946170481662, -0.0001938234020697105]]	[[0.2862918074105923, 0.36359080469524524, 0.32411183874461497, 2.8977696341945047, -1.212186335505835, 0.002151350438787242]]
[[-0.05449328472651989, -0.22707465193299822, -0.08707342836737512, 0.0015510277686027326, -0.004783235721666338, 0.00011571740583913797]]	[[0.28628400192276743, 0.36359695397196967, 0.32410696056015914, 2.8978030991752792, -1.2122002667243683, 0.0021687446313695563]]
[[-0.017884452848233603, -0.17968463710502167, -0.10030283540729154, 0.003209362024658445, -0.006886543562563871, -0.00031221818807361626]]	[[0.28628716577212393, 0.36358721644779163, 0.3240891008789173, 2.8978289611734183, -1.2122316150513257, 0.0021860110944404636]]
[[-0.006421019726711025, -0.15343433140390916, -0.10540055919829985, 0.003956415742207149, -0.007740173421903064, -0.0006480486951722027]]	[[0.2862884018059985, 0.36359030334514064, 0.32405154560800264, 2.8977370160749394, -1.2122337005485901, 0.0021886825552555754]]
[[0.006376614339217344, -0.12801256889841173, -0.12232860992301535, 0.004584639001455485, -0.007945741246997514, -0.0003885806583564282]]	[[0.2862847720496256, 0.36357794742112115, 0.3240293521302086, 2.897714061186921, -1.2121629974280235, 0.0022089490029635348]]
[[0.012761501286234565, -0.09736679058692811, -0.13175834940152095, 0.005207144075444552, -0.007698903655919889, -0.0005451140681512231]]	[[0.286284586584817, 0.3635839510886603, 0.3240276628805882, 2.897728631838971, -1.2121894957918788, 0.0021706226006819036]]
[[-0.019796450488391307, -0.12865870687141304, -0.12405672314118413, 0.004499587261723537, -0.006940901197834306, -0.0005591586285761862]]	[[0.28627867193817746, 0.3635981127016372, 0.32399007474255936, 2.897743117727711, -1.2121545306933497, 0.002170263801224323]]
[[-0.030924712013274902, -0.11172808047499051, -0.13249913069160346, 0.004776892430396318, -0.006290805724901742, -0.0003726769039956311]]	[[0.28628751702378985, 0.3635915117696095, 0.32396879915559057, 2.897764225730089, -1.2121024163254202, 0.0021700446467164515]]
[[-0.05513907058886607, -0.13078774036355506, -0.11797065358560307, 0.0037970274860996724, -0.005262361333980205, -7.16929631666653e-05]]	[[0.28630088974816453, 0.3635726135604321, 0.323961222242769, 2.8976890813989518, -1.2123147075607903, 0.0022257438373291505]]
[[-0.05897538822792069, -0.09894621633337125, -0.12623160352087373, 0.0034870434305208416, -0.004733131846609304, 0.000306011206719962]]	[[0.2862789489953881, 0.3636021902955951, 0.3239247978445733, 2.897735282307946, -1.2121101457884356, 0.002151771050477717]]
[[-0.06546002134534216, -0.07993421902326174, -0.12288454867183274, 0.0027254561348376933, -0.004316621084296553, 0.0007700097221326186]]	[[0.28627982342432834, 0.36358688513421805, 0.32391026602727035, 2.8977166531650864, -1.2121224421744339, 0.00217082230963289]]
[[-0.0475567227780504, -0.044365989591985594, -0.1384999994971377, 0.0022399047496702473, -0.003984123145374998, 0.0013825323969450618]]	[[0.28628317540013887, 0.3635921542647026, 0.3238829646681361, 2.8976587526994058, -1.2122004635749741, 0.002190145319902508]]
[[-0.05244777407589016, -0.012529245469664985, -0.13753928016126546, 0.0021964425414246966, -0.003340071008386552, 0.0014820968446572363]]	[[0.2862839555203609, 0.36357956084201387, 0.3238805817203487, 2.89769496187628, -1.2121748985693626, 0.002189267626023516]]
[[-0.03416095137743616, 0.007787374523098314, -0.147435501776511, 0.0013476074356011866, -0.0036110755933534975, 0.0018538861492724313]]	[[0.2862824498614665, 0.36358083292253146, 0.3238199566472817, 2.8976622328253785, -1.2120992454304733, 0.002246999550237993]]
[[-0.03049484106983491, -0.011039199509905393, -0.14028498150554297, 0.00016512177098277746, -0.0037221512613921587, 0.0018695243545340829]]	[[0.286273671790054, 0.3635794729898081, 0.32381879982360845, 2.897651310570382, -1.2120950853172463, 0.0022099801602597255]]
[[-0.03260731363558938, -0.006969325391355925, -0.13530235680517216, 0.0003241635463577478, -0.0033845047051720683, 0.0019266246865976833]]	[[0.2862968908634851, 0.3635725848951132, 0.32379298499844045, 2.8976546154368537, -1.2121777235907305, 0.0021709669636053616]]
[[-0.05593754199824331, -0.026099863640466868, -0.12200713936524493, 0.0004042265533018099, -0.00295312516123769, 0.002350099222706996]]	[[0.28628480669244005, 0.36357551304503766, 0.32376276282135086, 2.8976395585495, -1.2120904153314458, 0.0022285916498864357]]
[[-0.04455802615877938, -0.033381838222734134, -0.11410954402459547, 0.0006039648314402073, -0.003357633012545971, 0.0016642509102353135]]	[[0.28628004302516324, 0.36357964004529875, 0.3237457193237593, 2.897637550278877, -1.2120897154948787, 0.0021348707299000008]]
[[-0.05792763756829132, -0.03389442381797954, -0.11209858718547654, 0.001517793288466462, -0.002838521702710397, 0.0016989807667248543]]	[[0.2862815781220757, 0.3635964548566065, 0.3237371496039261, 2.8976797941363395, -1.2120862107902415, 0.002227060346603141]]
[[-0.0430033067890561, -0.032856521568857155, -0.0979040883645122, 0.002375014933008815, -0.0029679514841123534, 0.0020096767318971633]]	[[0.2862923572152418, 0.3635692053700169, 0.32369365710957976, 2.8975474519465325, -1.2121532026804722, 0.0022113954414751925]]
[[-0.05989938507676705, -0.049715836218507496, -0.09045575295951551, 0.001931044996141583, -0.0020115108018371654, 0.0018086547410699613]]	[[0.28629041731574123, 0.36357084187992394, 0.32369001864835795, 2.897591266211367, -1.2121715760974778, 0.0021721965555862015]]
[[-0.0659829146637759, -0.031572304453236194, -0.06601618209902081, 0.00195564635677806, -0.001591602096327862, 0.001344604924491825]]	[[0.2862945385222374, 0.3635716392700549, 0.32366347552272456, 2.897587929074832, -1.2121497337274298, 0.002228523197335524]]
[[-0.06183434063412556, -0.029475511129863075, -0.059718202674709585, 0.0012663063523635507, -0.001081680347208944, 0.0018992156649874517]]	[[0.28629621962371055, 0.3635712244201465, 0.3236199823669022, 2.8975394655539457, -1.2121091841824094, 0.0021740764022271076]]
[[-0.09806524753251908, -0.027872767252610627, -0.04071867416436, 0.00102374112174178, 0.000285243123234775, 0.0022933349143478988]]	[[0.2862826456093364, 0.36357692787175794, 0.323596661542161, 2.897575915534695, -1.212083275828708, 0.002191763545204239]]
[[-0.09059489596966774, -0.018169557415235606, -0.04861948648669195, 0.0008613287289844158, 0.00012517922845283846, 0.002761008594386723]]	[[0.2862741974867609, 0.3635782015773646, 0.3235678849556294, 2.897550935333159, -1.2120523372225762, 0.002230229077503151]]
[[-0.13328132701699785, -0.002215187863323989, -0.04538962804920764, 0.0008328390763663068, 0.0006973804615320326, 0.0026503516011260734]]	[[0.28629297094870193, 0.36357115410301827, 0.3235673553118268, 2.8975475390339542, -1.2121528771026209, 0.002210180535945445]]
[[-0.10003378030271215, 0.03345106378693432, -0.06359079359545328, 0.0011971138149701331, -0.00012357046899661513, 0.002583693572443083]]	[[0.2862826582475291, 0.3635692057576131, 0.32353423853455215, 2.8975356469059705, -1.2120865592244061, 0.0021550075314454176]]
