[[-0.05514631086329366, -0.1579889341867737, -0.3964806793168353, -0.0009693216589714327, -0.0021285085069757377, 0.0067430523640381376]]	[[0.28628537743443283, 0.3635736780062417, 0.3247698450816821, 2.8976155396958063, -1.2121033456404715, 0.002238872509527105]]
[[-0.006342784695858701, -0.12861511154042693, -0.3614592872631813, -0.001147343448822938, -0.0024388552681321772, 0.006462474039333458]]	[[0.2862860617023366, 0.36357076874758243, 0.3247473700939454, 2.897581377053647, -1.2121503693227333, 0.0021829694209060573]]
[[-0.014958265273503912, -0.09855661346013807, -0.3301316611886473, -0.0013386478991303079, -0.001510627292070724, 0.006403616540730287]]	[[0.28628752456205625, 0.3635680500660542, 0.324733485891486, 2.8975780630778822, -1.2121285622119176, 0.002220697946063563]]
[[0.019599342099372606, -0.0881369498412507, -0.31064034319201544, -0.002593623110094926, -0.001117448135467034, 0.007605988742214755]]	[[0.2862779572585376, 0.3635647387535505, 0.3247087460536395, 2.897566371916334, -1.2120627126031238, 0.002184320134175546]]
[[0.010661973855844272, -0.05042335769610505, -0.27771190328799134, -0.003013677383871147, -0.00042229088383161366, 0.007182725813573407]]	[[0.28629000572490015, 0.3635502519656023, 0.3247148548334504, 2.897553261819724, -1.2121584644891872, 0.002277878578851624]]
[[0.03080605271965663, -0.03648817804145724, -0.25275776886895096, -0.00428873051736974, -0.0004901440224714638, 0.006902551867800273]]	[[0.2862798627602087, 0.36355677896561167, 0.324673336106085, 2.897534395789388, -1.2121098996988071, 0.002259323091907699]]
[[0.02106742245019186, -0.00787842202527713, -0.21074526806836544, -0.005672586921399942, 0.0001905067295665916, 0.006995730986014532]]	[[0.2862788604436299, 0.3635639194436264, 0.3246651449327507, 2.8975338849751853, -1.2121098326438882, 0.00220307511036978]]
[[-0.00794103753357462, -0.009674125500245628, -0.17423210448094495, -0.007772397098774045, 0.0019527867696673964, 0.00715719734727624]]	[[0.28628126992799946, 0.363560437424308, 0.3246557717782942, 2.8975891651972217, -1.212071904002827, 0.0022578359984264692]]
[[0.014602164167320587, 0.036707373970161106, -0.15176966799612027, -0.008957865575944132, 0.002635673757327207, 0.007177702000235089]]	[[0.2862876870386793, 0.36355116876659815, 0.3246407059587918, 2.8975524366112477, -1.2120970907471527, 0.0022398265592156]]
[[-0.00688093519139767, 0.05730906160400539, -0.11821848800421515, -0.010140649190698698, 0.004005936478713425, 0.007498282246253267]]	[[0.28627133082425293, 0.3635565176483998, 0.3246184720322061, 2.8975347285125603, -1.2121094781071178, 0.0022213650998004716]]
[[-0.021816117246588596, 0.06613001949381074, -0.10552905014620588, -0.011217703642415535, 0.004983986965793837, 0.008261739608156519]]	[[0.28629316884451184, 0.3635475891415428, 0.3246054507144752, 2.897539845401347, -1.212193137389773, 0.0022573197550770745]]
[[-0.036054907678165306, 0.08393041074298566, -0.08623750325226383, -0.011096505627680863, 0.006228401264205182, 0.00867029946709402]]	[[0.28628124399959476, 0.36354942752881697, 0.32456826786495074, 2.8975230781168873, -1.2120439607133775, 0.0022408539846488435]]
[[-0.07154358545704069, 0.035006092323420716, -0.0725778125356171, -0.012590789191272043, 0.006959090928294363, 0.009231608342481977]]	[[0.2862715370009813, 0.36354909216789866, 0.32457772049311195, 2.8976188987566465, -1.212063779200928, 0.002181329255886202]]
[[-0.0923021364826123, 0.06044979889283715, -0.06418968826860008, -0.011992288679737386, 0.006740972579470423, 0.009037355481722142]]	[[0.28627562598241313, 0.3635418333115515, 0.32454519499731627, 2.897545376717147, -1.2120531768109497, 0.002202330532563693]]
[[-0.05537707742872988, 0.014342726776299834, -0.05755733292651132, -0.013040865995372687, 0.005802273008699069, 0.008558181067888892]]	[[0.28627850551547757, 0.36355381563514216, 0.324534088783316, 2.8975429598206968, -1.212092671511871, 0.002257943009832557]]
[[-0.0622609008541906, -0.017793409998377533, -0.05108783249071995, -0.012980745205390698, 0.0057393954998303425, 0.00851356793369804]]	[[0.28627319517533517, 0.3635501793762681, 0.32451945749708194, 2.8975431244109733, -1.2121536093564018, 0.002200804524138414]]
[[-0.05228719036720181, -0.0024421787054097824, -0.05875372055649161, -0.012500721042388023, 0.005266399931193289, 0.008855355049484976]]	[[0.28626420194045504, 0.3635598208615441, 0.3245340682111414, 2.8976999912507657, -1.2120565312880869, 0.0021783242330252516]]
[[-0.017839304556861054, -0.022727953833662273, -0.044075462709740304, -0.01284295732373563, 0.004596996838900483, 0.008558467421049822]]	[[0.2862758572465778, 0.36355384057678053, 0.32449063039877873, 2.8976239283296237, -1.2120858472731897, 0.0022174694514708565]]
[[-0.015266216312111848, -0.016178880308165215, -0.045731227362515524, -0.012653212244086342, 0.004565354965299781, 0.007920348122000447]]	[[0.2862699445439066, 0.36355360526331676, 0.32447211873487747, 2.897612561990822, -1.2120801861393906, 0.002217768560688343]]
[[0.0029617198751043464, -0.009880448593746169, -0.06687698274409108, -0.012755114858498827, 0.0045427312151467905, 0.008078200864258915]]	[[0.28627763955758856, 0.36355525503974395, 0.3244589801173297, 2.897609710482131, -1.2121812461900574, 0.0022350678076240565]]
[[0.012844847722795092, 0.03771327046264852, -0.0836628671233142, -0.011571783199262586, 0.004212890305576476, 0.007998106717180029]]	[[0.28627221462914204, 0.36356108656811775, 0.3244336722744029, 2.8976513329196147, -1.2120770595475396, 0.002121740718673427]]
[[0.0495991516077748, 0.0521070351413598, -0.11250885815485112, -0.01143808045698036, 0.0029053013116758647, 0.007982044132661872]]	[[0.2862701863794557, 0.3635589930537806, 0.32442088440035777, 2.8976679673561865, -1.2120426491184544, 0.0022728735407194756]]
[[0.064176603263563, 0.037985153588907306, -0.1105698853386741, -0.011082613787136032, 0.002245487643378072, 0.008036580898814519]]	[[0.2862805877487073, 0.3635470961978884, 0.32443207009320224, 2.8976895151351556, -1.2121736185476841, 0.0021573287437794656]]
[[0.06819190611967256, 0.039559084692314984, -0.13040198260365093, -0.010844205640683315, 0.0019176769611330795, 0.008042479803543008]]	[[0.28628690457090494, 0.36354234785951983, 0.3244076844100801, 2.8976863346123056, -1.2122131298406336, 0.002194105872622804]]
[[0.05317805620267205, 0.04517628913757829, -0.12890419377851403, -0.010527602106565247, 0.001755360989631272, 0.0076361744799345625]]	[[0.28627515873719844, 0.3635622189913908, 0.32438595266835524, 2.897675217045339, -1.2122085853517501, 0.0021568946178161658]]
[[0.04100238741326032, 0.021411678599394586, -0.14405626668816496, -0.010571929273896614, 0.0019011113419304393, 0.0076357669752682485]]	[[0.2862804813992948, 0.3635596376810376, 0.3243711934968124, 2.8977044806924157, -1.2122003080435853, 0.002249523410842018]]
[[0.031988547457544966, 0.012710343568435395, -0.1364778283406481, -0.009231928843065507, 0.0022813141544812477, 0.00805794886818346]]	[[0.28628337295977957, 0.36355585925493905, 0.32434885253893775, 2.8977077826878146, -1.2121606549996864, 0.002231003165833358]]
[[0.06301515136571162, 0.003187817670403093, -0.1497604672478334, -0.008404503059977097, 0.0012199378612508852, 0.007718936607436207]]	[[0.2862856755532349, 0.36356497177977326, 0.3243413490218101, 2.897752667065399, -1.2121795196256715, 0.002210435949036544]]
[[0.09458759320339724, 6.189209081658431e-05, -0.14982418956552104, -0.008483308439428065, 8.938100883031791e-05, 0.006817117804421417]]	[[0.28628458767171244, 0.3635479208412069, 0.3243149764787729, 2.89769347787472, -1.2121955353493206, 0.002211951853237003]]
[[0.12401972367159, 0.0042200156920797205, -0.17170799199343173, -0.008332158137664632, -0.0007943408539223583, 0.006532791272563319]]	[[0.286278030770786, 0.363556935700915, 0.3243059353694745, 2.897755721489149, -1.2121403502048231, 0.0022292867396724535]]
[[0.13783564099794068, 0.02045060753914832, -0.18683339698173038, -0.007860475989810883, -0.0012995602059279144, 0.006090425826985325]]	[[0.2862797990429895, 0.36356469672905944, 0.3242874899215717, 2.897734138195966, -1.2122535439412845, 0.0022095440646960497]]
[[0.1635339303177174, -0.005191838012252814, -0.19317378527860865, -0.007742226185010668, -0.0019791359944454725, 0.005738787568999143]]	[[0.2862912360679272, 0.36356172289306316, 0.32426332806722535, 2.8977737650163826, -1.2121884751653371, 0.002227579146851993]]
[[0.1343988249312663, -0.030053676685819077, -0.18558170452522815, -0.006900139607793739, -0.0017581023784552126, 0.006195292660930161]]	[[0.2862752290346688, 0.36356474128531285, 0.32424626713258625, 2.897795201833215, -1.2121360158554655, 0.002227461026293009]]
[[0.08987546557423894, -0.03976377841106549, -0.18320926788599665, -0.005988563716760596, -0.001438298846791408, 0.006227100119778944]]	[[0.2862856469901336, 0.36357174716010904, 0.3242210561274053, 2.897772088276774, -1.2121873966814072, 0.002171063400176438]]
[[0.10913511066568937, -0.05027618646885926, -0.1956784617801447, -0.0051013005623795835, -0.0023649825561367147, 0.006698501987533749]]	[[0.2862887679729775, 0.3635700515855049, 0.3242065893931336, 2.8977876122634654, -1.2122144349319866, 0.0022262201906770897]]
[[0.09667877046047042, -0.0574879704856841, -0.2155807073159912, -0.00467139696357647, -0.0023940413101571157, 0.006870879585506988]]	[[0.28627975846482473, 0.3635617097426514, 0.3241654312921879, 2.897749651105031, -1.2121171463080385, 0.0022284490587533975]]
[[0.06361273510780416, -0.08551710122856136, -0.21241996305047794, -0.0036476534723998873, -0.0023803047924100085, 0.007232964868102743]]	[[0.28628550823521903, 0.3635763237875095, 0.3241760634083498, 2.8978336172422385, -1.212192608604766, 0.0022246973352047705]]
[[0.09517126374504307, -0.06648195112186141, -0.23208427082229507, -0.0015127441412798486, -0.0037402803254455805, 0.006168560513695546]]	[[0.286282758271909, 0.36356475551277667, 0.32414734276575297, 2.8977931799790313, -1.2121959007204315, 0.002169550835861508]]
[[0.08573381198166982, -0.07889275645145816, -0.22724221621985774, -0.00043548267783687913, -0.004129936977749201, 0.006259658377131601]]	[[0.2862802111313101, 0.36357595512776686, 0.32414791381200614, 2.897865614600341, -1.2121451181346066, 0.0021491059249821314]]
[[0.06474070306852568, -0.12070160435284677, -0.23734226966389615, -0.0003002952552125034, -0.004390961483700122, 0.006696042261450921]]	[[0.2862817140392234, 0.36356864216990126, 0.324112215831241, 2.897802208776413, -1.2121387916098338, 0.0021322332729794263]]
[[0.04717096279625935, -0.18716118989370029, -0.23244803601248243, -0.000986999251966036, -0.004789290357239807, 0.0064382535718541635]]	[[0.2862863597417912, 0.3635675038013352, 0.32406717474263924, 2.8977144512988273, -1.2121627379605076, 0.002209304432524857]]
[[0.08978401176315753, -0.18969958599271386, -0.24631819918113376, -0.0008951807092554514, -0.005910031921986138, 0.006026522966146175]]	[[0.28628193170566485, 0.3635853779617265, 0.3240382872468223, 2.897736693789449, -1.212111199201352, 0.0022089898168746076]]
[[0.057239164657913816, -0.1949863309007292, -0.2525145335999617, -0.0015343812877219396, -0.0049045418384650215, 0.00652048102718526]]	[[0.28627394362761, 0.3635750071905377, 0.32402843998565806, 2.8977468758596507, -1.2121762559825444, 0.0021515102142580633]]
[[-0.012624363055810037, -0.2183336928860089, -0.25467547615272423, -0.0019935766342100043, -0.0028477973109723577, 0.007127514308190857]]	[[0.286278247990803, 0.3635761780635753, 0.32401667428189085, 2.897736213864672, -1.2121108251444628, 0.0022088208510049625]]
[[-0.002887452230859733, -0.203958714445658, -0.26259053079082106, -0.0019775436652049493, -0.002873905141713956, 0.007324816735514597]]	[[0.28627808678253497, 0.36359024019521907, 0.32400196974446344, 2.897798764405612, -1.2121167475525356, 0.0022065047430237595]]
[[-0.011522371085199726, -0.23976400017854152, -0.24946771758022435, -0.00305374729757825, -0.00279885718943376, 0.007786995980948141]]	[[0.2862860503047721, 0.36357489233559387, 0.323962554252767, 2.897688456147681, -1.212131255630257, 0.002247050871028823]]
[[0.010151727992904175, -0.1947307978630758, -0.2600203969847692, -0.00313518636096358, -0.003118349280734388, 0.008268955406893489]]	[[0.2862736849617041, 0.36359034595664846, 0.32396535414211186, 2.8977978089812133, -1.212054892763335, 0.002225771707663504]]
[[0.02835268639050273, -0.16232668821147617, -0.255117367661151, -0.0036586631790753673, -0.003135188700433016, 0.008037438972320367]]	[[0.2862869288565425, 0.3635804951635284, 0.32394436009502553, 2.8977758870931734, -1.212106901628598, 0.0022255592184785918]]
[[0.025967066389055785, -0.09905670514940096, -0.2501367993919948, -0.0035400962782891248, -0.0025795479421536634, 0.007722532165296469]]	[[0.28627604658260064, 0.36358852888472043, 0.32392327125369835, 2.8977539329173716, -1.2121586042301389, 0.002187950284439333]]
[[0.03688261830933648, -0.04867274907082988, -0.24818792915613994, -0.0037964235799892864, -0.002399052239345512, 0.006918993349603416]]	[[0.28627769507095346, 0.3635751680491683, 0.3239037176090088, 2.8977391700581374, -1.2121315871736906, 0.0022073575401342672]]
[[0.05956277537682964, 0.0025091478272018138, -0.25182448581802586, -0.0028927885836633974, -0.002429714147092898, 0.0074384260634628085]]	[[0.28627747614435317, 0.3635567512584211, 0.32384300109759906, 2.897628370430391, -1.2120244414057604, 0.0022306641061284023]]
[[0.06932787698397903, 0.013692110778614222, -0.2452605248657635, -0.0029786736847949285, -0.0021748479840789196, 0.0076622487164137165]]	[[0.2862902792728336, 0.36357478126760695, 0.3238586262620683, 2.897706683909849, -1.2121187355951224, 0.0022268731911826256]]
[[0.09609109794561688, -0.0007699404348461072, -0.23348950591432377, -0.0034386642983655416, -0.002720160840373263, 0.008081970484260119]]	[[0.286277749483284, 0.36356727556292456, 0.3238313922729355, 2.8977089725108125, -1.2120785789050936, 0.0021709369000204024]]
[[0.049599152844894, -0.026169987001216505, -0.2264383544953933, -0.004384984475665329, -0.0016549814235275744, 0.008167819844590932]]	[[0.28627228809667316, 0.363564931259896, 0.32378504879512443, 2.897631622614958, -1.2120460252369267, 0.002192261848458008]]
[[0.0669150058281093, -0.023593710926302948, -0.2110740608439164, -0.004054561340499436, -0.001969439845823358, 0.007632134854279661]]	[[0.2862817329345549, 0.3635645418386722, 0.3237706201297063, 2.897639411866379, -1.2120901707529945, 0.002247421019681905]]
[[0.06949685347252965, -0.05298514332913455, -0.21063767523615412, -0.0034234567756256918, -0.002185060636069661, 0.008065284333410812]]	[[0.2862880823747761, 0.3635694910562645, 0.32374573539642487, 2.8976318973784863, -1.212107371078867, 0.0022284454577670134]]
[[0.048045165428378465, -0.09133173569493744, -0.19878894062269922, -0.002991999537145371, -0.0015130844275484292, 0.008370313916247159]]	[[0.2862870528937205, 0.3635701797636455, 0.3237244754896079, 2.8976382765828923, -1.2120897183619475, 0.002209541766841276]]
[[0.05348021217742732, -0.12313799990320337, -0.1910943491746268, -0.0032891885567704077, -0.001112736210608062, 0.008341046332001962]]	[[0.2862883210261114, 0.3635702162604654, 0.3237132459404956, 2.8976430566618134, -1.2121119431625296, 0.002227698266335108]]
[[0.08291461175114141, -0.11696654322934595, -0.17846581015316193, -0.0031929148759578083, -0.001506319240290063, 0.008440493261488448]]	[[0.28628334663373045, 0.3635577198874382, 0.32368817288136614, 2.897602606797723, -1.2121147036170052, 0.0022287917488522683]]
[[0.08310143784713168, -0.09282622014294721, -0.16736176691381163, -0.0033910261211191426, -0.0013300159075908915, 0.008589166476218558]]	[[0.2862811817741978, 0.36355878452560575, 0.3236478838429761, 2.897565199891307, -1.212140006500124, 0.002191857556861259]]
[[0.05730109195403514, -0.07552774614242626, -0.1751452963951187, -0.003993307881171968, -8.269321051943695e-06, 0.008741488824809716]]	[[0.2862827746739481, 0.3635723794938474, 0.32365298467833853, 2.897640461221886, -1.2120894025868, 0.002303196732286513]]
[[0.08109119709278256, -0.014166129312070161, -0.17731917554458254, -0.0036736866131335897, -0.0003485617779819838, 0.008144918598993687]]	[[0.2862858983982634, 0.363554518700198, 0.3236049531156676, 2.8975362915295606, -1.2120866133123538, 0.002287513295273826]]
[[0.05064053366303293, -0.04321985192875766, -0.18045978875266186, -0.005031226860383932, 0.000614407069229364, 0.008573656312507992]]	[[0.2862890474385669, 0.36355799210536316, 0.3235919586301015, 2.8975689646246137, -1.2121008021168147, 0.0022291570497769255]]
[[0.06402613960494247, 0.011231936261442338, -0.19059852313300393, -0.004433871105147712, -7.878646481005586e-05, 0.008170297905303502]]	[[0.28629099173324496, 0.3635675264525856, 0.3235832792742922, 2.897617670578846, -1.2120805310152556, 0.0022846514936957257]]
[[0.011314069020426108, 0.04024764932766112, -0.18824101277228156, -0.003845801167799959, 0.0007449174824035603, 0.009015741557068087]]	[[0.2862833964303468, 0.3635614208220157, 0.3235488082016841, 2.89754324752118, -1.2121305337967596, 0.002210487013756528]]
[[-0.008896136879827456, 0.051727643172972876, -0.16168200105503533, -0.003646118786728137, 0.0008181386453352051, 0.008976729062612515]]	[[0.2862771809217196, 0.36356658176546186, 0.3235113554085002, 2.8975239633514516, -1.212081863212178, 0.0021739920288293803]]
