[[-0.0014789637251202245, 0.006900277517820321, 0.030330341081396615, 0.0003910394026627548, 0.0004460628974608699, 0.0005756223558151822]]	[[0.28628788899708646, 0.36361767962662894, 0.32499786047152035, 2.8975682657964557, -1.2120036684140827, 0.0021877638174830176]]
[[0.0016848944578795695, -0.008745716503174761, 0.044623089662125796, 0.00016886519177135856, 0.0003269606194751127, 0.0009878007982174022]]	[[0.28629211840360885, 0.36362192285406364, 0.32501528217975134, 2.8975839572028796, -1.2120914257766835, 0.0022236593958938596]]
[[-0.04083160145838847, -0.020851865705201894, 0.059958193731167765, 0.00028628447939876226, 0.001412163868982013, 0.0014520473374755366]]	[[0.28628649505303233, 0.3636174041843926, 0.32500438083000116, 2.897568466191414, -1.2120646655642877, 0.002168269264845189]]
[[-0.047764217471552614, -0.025563388750792518, 0.07034362786839118, 0.00032388539706765837, 0.0016696965030744701, 0.0021554088771429517]]	[[0.2863100865018587, 0.3635920273949272, 0.3250190992070451, 2.8975626348451624, -1.2121432195557673, 0.0022423847606652435]]
[[-0.06022070484914452, 0.011390496555258037, 0.06758386625010204, 0.0013919579738719814, 0.001922648312691869, 0.0023255899996126447]]	[[0.2863071941759351, 0.3636022759227144, 0.3250137095082475, 2.8975362546209484, -1.2121732738857154, 0.002224081805101101]]
[[-0.0741838534240822, 0.0015664071638541097, 0.09011021471625447, 0.0013613807469680457, 0.002194100795704384, 0.002927018129702896]]	[[0.2862982314379712, 0.36360516841393586, 0.32501500827013463, 2.8975625295581002, -1.2121436024096524, 0.002242380018106337]]
[[-0.07398462593534125, -0.02295163371658766, 0.07918640111444149, 0.000306994793296804, 0.0020823345735937557, 0.0033830189124411615]]	[[0.28629779852409704, 0.36360406267096546, 0.32501381838395016, 2.8975733338004614, -1.212086825576418, 0.0022427796265951784]]
[[-0.11922971768830276, -0.0058681204180836555, 0.07077721117101528, 0.0008234164410034234, 0.0032577682614862652, 0.0035725581408119086]]	[[0.28629476577043983, 0.3636060475542635, 0.3250072613875117, 2.8975429042206358, -1.2120948976831865, 0.00218744466459781]]
[[-0.0550721659285431, 0.012653635341541566, 0.06188210491058177, 0.0009747197719079345, 0.001881230649819471, 0.0035058736141398966]]	[[0.28629712472219027, 0.36361697135744325, 0.32501409553685723, 2.8975948499900106, -1.2120350577794663, 0.002242762261219766]]
[[-0.0785295384328577, 0.04919510219352803, 0.06331941251639596, 0.0017081660142242076, 0.002380170350981712, 0.003150188614216685]]	[[0.28630065064267807, 0.36360655470662684, 0.3250137030643615, 2.897550205471614, -1.2121385925031158, 0.002186648994367017]]
[[-0.05444486096683629, 0.041417292015926116, 0.06080851064355084, 0.0008587283603534688, 0.0020442257133826782, 0.0038916030574194065]]	[[0.2862929993417563, 0.3636130159455967, 0.3250137062792335, 2.8975722817392695, -1.212086507952801, 0.0022053722747634717]]
[[-0.06236615593878455, 0.07614587186524875, 0.05832614760542115, 0.0009676132673124788, 0.0024251396265448175, 0.003509730556299036]]	[[0.2862804113881472, 0.36361787900988185, 0.3250139224984262, 2.897596008406385, -1.212035432537137, 0.0022427767866883596]]
[[-0.07096994107239339, 0.11103940383595089, 0.054051098316990634, 0.0011298309136917898, 0.003212988181619623, 0.004037646232715003]]	[[0.2862923258169732, 0.36360811214771754, 0.3250139609010844, 2.897567229830641, -1.212104601018685, 0.0022240322298453957]]
[[-0.0701518807328302, 0.15017143206587213, 0.06614646472615776, 0.0016915971280987993, 0.0033170125225599353, 0.004160244512006826]]	[[0.28629325085770563, 0.3636169125146084, 0.3250174304279221, 2.897613822739876, -1.2120832543836488, 0.002185333564173268]]
[[-0.05147587071669688, 0.15116320650764076, 0.05490591113120285, 0.0016508473202347675, 0.0031748835264156453, 0.004605207098487241]]	[[0.28630521394928315, 0.3636084051901199, 0.32501930837868664, 2.897563344339152, -1.212144033767006, 0.002242361644529936]]
[[-0.10163591630291063, 0.13612866774874335, 0.055067793433254124, 0.0018544883209823456, 0.003969989080112729, 0.004620226477577273]]	[[0.28630391478226025, 0.36360842608239263, 0.3250140751563364, 2.8976030926080223, -1.212140365056166, 0.0022223108966874456]]
[[-0.08936355018200319, 0.1367593708644972, 0.04350371050705555, 0.0017522286836476847, 0.0033651420843534585, 0.00508932613989041]]	[[0.2862952895024965, 0.3636074428935314, 0.3249962944384781, 2.8975584281475126, -1.2121216548363831, 0.0021864565582047227]]
[[-0.04218291227524612, 0.14399446383468584, 0.04528608510613107, 0.0021061290124548574, 0.002061633084116341, 0.004568627053193662]]	[[0.2863025312142066, 0.36360949517742325, 0.3250032630487253, 2.897568092977928, -1.2121661714082226, 0.002279966727122548]]
[[-0.030687498594079647, 0.13531164002586069, 0.03639717248914665, 0.0017560181771847563, 0.002257036633254611, 0.004656061328348223]]	[[0.28630848954405363, 0.3635945219321772, 0.3249989231861434, 2.897560368222642, -1.212183281906908, 0.002204270137032877]]
[[-0.017782998647481993, 0.16142614338207056, 0.04990190957627049, 0.0023888514326906537, 0.0020521025212785994, 0.004914681985054109]]	[[0.28629495662961874, 0.36360990842170177, 0.3250129965645972, 2.897629233009925, -1.2121716365863153, 0.0021648445836981766]]
[[0.03207207282164588, 0.2009999317418406, 0.056397782347257765, 0.0024814635461401463, 0.001512944803078009, 0.004770278142993999]]	[[0.28628569938633186, 0.3636201842940685, 0.3249997822973299, 2.897621598402353, -1.212066464995391, 0.0022226168198807203]]
[[0.06886534176891324, 0.23140732854397905, 0.036398560269083495, 0.0017291970997285859, 0.0011321068752447277, 0.004263469879454176]]	[[0.28630249626310644, 0.36360952294384613, 0.32500576265933334, 2.8976420289239027, -1.212176784928904, 0.002277380574685635]]
[[0.13144791846155962, 0.2553692973928026, 0.015535764036775318, 0.001957889211113697, -0.00031653333891369184, 0.004394245600255307]]	[[0.2863004373050959, 0.3636141562804894, 0.32500909673808004, 2.8976738869883834, -1.2121902466327605, 0.0022192325887438486]]
[[0.01969987011596304, 0.18834824524119956, 0.02379411784119212, 0.0011722014669360784, 0.0019723042200622642, 0.00488650502195485]]	[[0.28630639660788965, 0.363610107923171, 0.3249959012453048, 2.897614270641221, -1.2122059934945955, 0.0021646749136433516]]
[[0.02212368466647062, 0.19126909250801494, -0.006773804956108403, 0.002164598952403375, 0.000896900647477478, 0.0051233698026619395]]	[[0.2863066563478599, 0.36361551549643345, 0.3249802878202471, 2.8976404813734695, -1.212176254304021, 0.0022202404501315428]]
[[0.02164664613527277, 0.19538715725316125, -0.02219845763151181, 0.0039500433545703525, -0.00015785269441723876, 0.0048775472043938025]]	[[0.28630871244891326, 0.3636128041977417, 0.32497049814012635, 2.897621526654231, -1.2121886589130968, 0.002183145811258908]]
[[0.03169883197571788, 0.20139590478722624, -0.027010326586667115, 0.005489493162963403, -0.0007367057923472467, 0.003960570098887245]]	[[0.28630910553758887, 0.3636041922163427, 0.3249725391776461, 2.8976513311634324, -1.2121806431837643, 0.002238473366339165]]
[[0.027768571299473008, 0.1540550983903584, -0.038559893905052225, 0.0058460192852905785, -0.0007266932058183724, 0.00396503192872218]]	[[0.2863058593870853, 0.36360572805230906, 0.3249512186560922, 2.89764991361095, -1.212180086756249, 0.0021821449461423325]]
[[-0.007390195152653066, 0.11127489880749375, -0.046513556168034896, 0.007111138425884345, -0.0004883263679453021, 0.004478842664406727]]	[[0.2863054351673148, 0.36360464426687006, 0.324949975521754, 2.897638833280187, -1.2121754407560708, 0.002182567617019216]]
[[-0.012051790822472347, 0.08792066544755718, -0.0688976110508668, 0.009297004174487908, -0.0005079272350015044, 0.004377553450910196]]	[[0.28631126933612483, 0.3636050798285395, 0.32497077097953686, 2.897701501537811, -1.2122423151371111, 0.0021797489706274933]]
[[-0.018175455693553347, 0.031301087857648756, -0.09673904055783647, 0.010590052092323613, -0.001178365838112574, 0.0044097185289302095]]	[[0.28630907715724524, 0.36360749062476416, 0.32494171397651683, 2.89768267178736, -1.212193708782689, 0.0022182249083200346]]
[[-0.004794267648742529, 0.01971433687172571, -0.12535124450600793, 0.011653170796327786, -0.0024227182726072544, 0.003971422845454473]]	[[0.28631107900629493, 0.36359820352214606, 0.3249306832986157, 2.8976459369643583, -1.2122188375322946, 0.0022190010557394738]]
[[0.008611680053070225, 0.03130898245120351, -0.15673774794999207, 0.01274547832784192, -0.0036216789370547052, 0.0034684769000947954]]	[[0.2863090616099187, 0.36360433020935795, 0.32495829232587203, 2.897753268679546, -1.2122434855141904, 0.0022340854091183675]]
[[-0.00032469023053672153, 0.006085883336924454, -0.15795109286495598, 0.012819014433312211, -0.0039537959912203345, 0.0026026309289497894]]	[[0.2863011004504712, 0.36360505524986736, 0.3248967085345579, 2.8976307586309256, -1.2122529986161474, 0.002200015537332979]]
[[-0.04270831028887584, -0.022894109491212476, -0.15717267068141505, 0.012472074895883109, -0.0033769271671484644, 0.002847417128708239]]	[[0.2863011399829784, 0.36359552713493526, 0.3249072702082543, 2.8977117053459795, -1.2121243358330094, 0.0022553639523020435]]
