[[0.29540356850700045, 0.26465970409298184, -0.09620375542138122, 0.004732794516881958, -0.009521926651931138, -0.007123160056532804]]	[[0.2862968882039859, 0.3636082455960168, 0.3250173816128025, 2.897605807926194, -1.2121005116767074, 0.0022040875622089365]]
[[0.29916487944078934, 0.30103114791081126, -0.09736687059368108, 0.004638144785737505, -0.009730672032607728, -0.007198416346938321]]	[[0.28630087757763384, 0.36360863340291505, 0.3250214295133227, 2.897598743546589, -1.2121181859905972, 0.0022602965343620405]]
[[0.3165090003674139, 0.3604203825496245, -0.10946239382789195, 0.005042883919539512, -0.00982469735339488, -0.007900444581589547]]	[[0.28631721969922475, 0.36360181563180693, 0.3250054098176928, 2.897536469155979, -1.2121738476043848, 0.002205222057794471]]
[[0.3095838506367301, 0.3608547356616701, -0.122169770217113, 0.004469894551730525, -0.008789046318168653, -0.007235851135995901]]	[[0.2863014463815291, 0.3636053411898149, 0.3250031857371716, 2.8975589514707107, -1.212061013179238, 0.0022060340296148986]]
[[0.3145990237393351, 0.365293382986426, -0.15179158770667184, 0.004370885942557997, -0.00875505559344539, -0.007099413863631449]]	[[0.28629974473467856, 0.3636011337086169, 0.32501778659490616, 2.8976024457290532, -1.2121400501754327, 0.002203660945434817]]
[[0.30596187573981, 0.379553109560077, -0.17351856105211427, 0.005057542104009634, -0.008723853569021937, -0.00722147158986516]]	[[0.2862868011432106, 0.3636182501489103, 0.3250194029078638, 2.897649928261067, -1.2120581759005755, 0.0021657802338221834]]
[[0.3057836413271995, 0.3499303270757737, -0.1694516212293037, 0.005191255989471845, -0.009224154978400848, -0.007434558207656329]]	[[0.2862958173735536, 0.3636120024281198, 0.32500320122674664, 2.897602441842187, -1.2120792791102497, 0.0021668949930778447]]
[[0.24462582378676623, 0.32147715905716484, -0.17369052006825134, 0.006039443914841213, -0.008628708180455918, -0.0069166866755054355]]	[[0.28628692284046875, 0.36362455034543273, 0.32501713639642515, 2.897630118906018, -1.2120496839214252, 0.0022983869513768245]]
[[0.26244078257273795, 0.34340428658312316, -0.1762532475394504, 0.007092033178244302, -0.009222314154973685, -0.006786372323511076]]	[[0.28630346388136413, 0.3636152189412073, 0.32501143796912246, 2.8976164164358917, -1.2121459059922963, 0.0022592231802509672]]
[[0.2366439593280332, 0.3699507642880804, -0.16867518741192905, 0.007766686155096562, -0.008299422282387572, -0.007121521507352975]]	[[0.2863059754782156, 0.3636103989035237, 0.3249825469119635, 2.8975484418601316, -1.2121174256867668, 0.002242863688224306]]
[[0.1697250590212866, 0.35210021486476434, -0.1551402191711343, 0.006928313771737287, -0.006435647750252202, -0.006543824396667201]]	[[0.2863039294449859, 0.3636228572401671, 0.32500366374735157, 2.8976403180306445, -1.2121150289145133, 0.00222130620160458]]
[[0.2031776661896676, 0.3775049136861485, -0.15976672136109182, 0.00594392765317749, -0.006229011366761924, -0.00650365077212348]]	[[0.28629038721814926, 0.36362736261876866, 0.32500450074199, 2.8976504883797225, -1.2121193382095563, 0.0021647704037882115]]
[[0.22591345475403646, 0.3920799988212584, -0.19118867030275027, 0.00522899632851292, -0.006429054169684371, -0.006247092714437217]]	[[0.2862966493895246, 0.36362241671414597, 0.32499193976699303, 2.8976513380328135, -1.2121195793073434, 0.0022020597748344363]]
[[0.2797637233524054, 0.4141707424086671, -0.21022670656493672, 0.005531983573232988, -0.00829465058881429, -0.006758878638734282]]	[[0.2863135593485945, 0.3636041802097464, 0.3249755689168002, 2.8976111413757573, -1.212123348016449, 0.002221874006811057]]
[[0.29463292178674694, 0.4072635558888581, -0.22450336997157236, 0.005443355497150746, -0.009968055124386897, -0.006774130290840563]]	[[0.2863075267649543, 0.3636065938178445, 0.32496934108273234, 2.897618441219202, -1.2121669753446123, 0.0022022691995231968]]
[[0.2797131258428553, 0.43685624015052804, -0.2565085485460961, 0.006494743910189267, -0.011360028745584306, -0.007113536977330172]]	[[0.2863023860358066, 0.36361913781182814, 0.3249780761900335, 2.89765498544112, -1.2122026004765813, 0.0022193888001897995]]
[[0.2224959957270207, 0.4152555128088039, -0.27918663941108174, 0.007737108662767718, -0.011509504879364283, -0.00647801768076741]]	[[0.2862916314661188, 0.36361458455931817, 0.3249572601891194, 2.897665518448874, -1.2120841938679816, 0.0022579458749451596]]
[[0.18674033158371395, 0.35306029575899467, -0.3009984775650868, 0.00875021106086993, -0.011198228344171085, -0.006251313297346788]]	[[0.2862885869033926, 0.3636276760567312, 0.324973618760302, 2.897683446111243, -1.2121328906382347, 0.0022193847601390568]]
[[0.17469904080790405, 0.28579830076555135, -0.3355746977569828, 0.010071933367308527, -0.011160337934225677, -0.006364026901637474]]	[[0.2863042370796906, 0.3636095688396682, 0.32494277074154354, 2.8976651398714974, -1.2121453847707815, 0.002219490572939965]]
[[0.1782915511366882, 0.238713176889969, -0.36050066770090267, 0.01172989106424673, -0.01091203461884926, -0.006400820670188915]]	[[0.28629900151443904, 0.36362217133435754, 0.3249422098897176, 2.8976911062856634, -1.2121765614205944, 0.0022369337724754087]]
[[0.1807047120168602, 0.2300654037118398, -0.3822735853899039, 0.013663719930958091, -0.010888737933151014, -0.007218482300624734]]	[[0.2863024843996615, 0.36360843148212335, 0.3249363081279544, 2.8976572197313395, -1.2122236371469786, 0.0021999048522757217]]
[[0.2022977220942242, 0.1775742859333589, -0.4110119320993185, 0.013971768587432657, -0.012045666952967162, -0.007356817865013981]]	[[0.28630552474572746, 0.363598566080952, 0.32490579903888306, 2.8976052534419208, -1.2122220150715972, 0.0022200940758923273]]
[[0.16951216615921355, 0.13452597109615744, -0.41976932978969694, 0.014282935462295285, -0.012621071651358314, -0.006811823085934624]]	[[0.286307894777816, 0.3636091585790935, 0.32492670781747596, 2.897704742325051, -1.2122027796336676, 0.0022741633729827216]]
[[0.1514506136147262, 0.06925892583001306, -0.43687692334091527, 0.013422464192385231, -0.013478809268053154, -0.007297001756256296]]	[[0.28628925397404115, 0.36361056389803326, 0.3248942148787925, 2.897687878731098, -1.2120528941989837, 0.0021633845959718287]]
[[0.18111128993172082, 0.07448397344528473, -0.4611607770762743, 0.013722622848542632, -0.014473474333139953, -0.006681568399654018]]	[[0.286304299299985, 0.36360201848812373, 0.32487743914199974, 2.8976302729351975, -1.2121918974099952, 0.002181940515398173]]
[[0.16638186603472607, 0.11594063907927145, -0.4712052346805357, 0.014345983296004648, -0.014152860110454761, -0.00648111080446554]]	[[0.2862951007907724, 0.36359962142330315, 0.32488223869130994, 2.897640204182483, -1.2121960505164648, 0.002144171005180649]]
[[0.18024811559645385, 0.10126777513153319, -0.4744873825537103, 0.013029202513301709, -0.013911168676017875, -0.006510243553084307]]	[[0.28630395214926574, 0.36359155847301533, 0.3248749713905473, 2.8976672759867257, -1.2121661579861276, 0.002237229754955824]]
[[0.20334645874840054, 0.12923529622614316, -0.47827837525281286, 0.012381555001730275, -0.013752120307440427, -0.006417111547102678]]	[[0.28629733983885597, 0.36358132581815916, 0.3248367713769956, 2.8975961953507916, -1.2121163933793286, 0.002202476549336746]]
[[0.22814276019019458, 0.17325105415362957, -0.4646624083739498, 0.012832008451730511, -0.013867850494693528, -0.007179251423955318]]	[[0.28629019990426546, 0.3635888230721938, 0.32481860955407094, 2.8975850147122273, -1.2121116442424458, 0.002221490779911901]]
[[0.249252290475256, 0.17370756417015248, -0.4521030948247867, 0.012037755264433224, -0.014766964627368172, -0.006982099292586399]]	[[0.28629045759920335, 0.3635927232200671, 0.32483202858678506, 2.8976080381294995, -1.212182249447741, 0.002201159965228987]]
[[0.2062247705588409, 0.1467440893104643, -0.4475085065691983, 0.010647051257911752, -0.01402836008768793, -0.007043190405226355]]	[[0.2862804020636482, 0.36358529669036227, 0.3247889209270052, 2.89759257708052, -1.2120939925996579, 0.0021837710818024166]]
[[0.17521420475332372, 0.17916659135121568, -0.4312149406263327, 0.010462229009664092, -0.0131724123041931, -0.00699271651636826]]	[[0.28629001824939077, 0.36357268309883595, 0.32477333550115733, 2.8975471850719416, -1.2121362848575166, 0.0021470759267204266]]
[[0.17290067286340044, 0.21706090661938338, -0.41066026558127944, 0.010738988351503567, -0.013016485602318271, -0.006485400379108215]]	[[0.28629038552967234, 0.36358156363263133, 0.32477303707121996, 2.8975811002452736, -1.2121504592770334, 0.0021832026182265563]]
[[0.19746825452933683, 0.25829022980020183, -0.3995573466777759, 0.010309495677942945, -0.012493567083949867, -0.006508339072258784]]	[[0.28629255810344895, 0.3635787184193838, 0.32474090975751196, 2.897524518646246, -1.212106148008805, 0.0023172313508403332]]
[[0.21429468179574607, 0.29346080729397683, -0.3753257020767183, 0.010469186511605144, -0.011863682430837713, -0.006329810731780627]]	[[0.2862774573190761, 0.3635747499306949, 0.32474710192094125, 2.8975745324277082, -1.2120455929680336, 0.0022033737725139597]]
[[0.1852144363017838, 0.30458267020333546, -0.3256213910651352, 0.00987389777602729, -0.010203727177576727, -0.005781228204356842]]	[[0.2862806346481091, 0.36356981730714555, 0.32469330430831, 2.897508410190374, -1.2120176213285119, 0.0022810989351945664]]
[[0.19054687278798393, 0.3402631916404809, -0.29781748473168357, 0.009153111672554394, -0.00937285403332728, -0.00640545502670743]]	[[0.28628079213891966, 0.36357186850002293, 0.3246777541554529, 2.897489329262854, -1.2120913782652873, 0.0021861934563363094]]
[[0.1738323782295223, 0.3689191999644576, -0.26173164940278243, 0.008088872325089012, -0.008160626887603273, -0.005893325826049634]]	[[0.28628634046162305, 0.3635651316615819, 0.3246704315574323, 2.8975227116401157, -1.2120443374857335, 0.002223084968222398]]
[[0.1899462216225289, 0.3902007175081541, -0.24365622568367848, 0.007104346226280559, -0.007877991797318695, -0.005145733500305423]]	[[0.286282737085203, 0.3635657422756011, 0.32465786576908584, 2.897508011782355, -1.2120784257058674, 0.0021668199083937256]]
[[0.17093109585156208, 0.3676072221034974, -0.21323266986744505, 0.005164158926553761, -0.006686212869505435, -0.004775866730470959]]	[[0.2862777497009556, 0.3635757319752748, 0.3246451684833969, 2.8975011808110587, -1.2120957975413744, 0.0022041653495118996]]
[[0.2060767146940063, 0.4272888974890249, -0.18521376534335407, 0.004872675212962551, -0.006895946637147482, -0.004783017906492083]]	[[0.28628950357280286, 0.3635621409823825, 0.32463452494674616, 2.8975009747145886, -1.2121569134834118, 0.0022032041482975186]]
[[0.19620900703320854, 0.4751738116696944, -0.14528846152882585, 0.0045234113518599775, -0.006132875857719324, -0.005395777609227403]]	[[0.28627818822653855, 0.3635591167815116, 0.3246152208556402, 2.897523103180432, -1.212044219843893, 0.0022225780973619564]]
[[0.22496194740299547, 0.5051398688065691, -0.1367036297841082, 0.003765173961234421, -0.005985893142722368, -0.005446566862835955]]	[[0.2862767071078229, 0.3635618316352414, 0.3245907159627228, 2.8974678798615408, -1.212082029438391, 0.0021862219562006472]]
[[0.2650624308843079, 0.5323637866477475, -0.12711422411490442, 0.0029593311933993, -0.006314250678930315, -0.005585293312664694]]	[[0.28625862690375786, 0.3635595870459582, 0.32457499092853076, 2.8974670939841074, -1.2120202345803734, 0.0021870049896990807]]
[[0.28249749123720974, 0.5212845299330406, -0.1183625614239755, 0.0019810494077833894, -0.006152934380493561, -0.005372009375934428]]	[[0.2862854608048633, 0.3635553113237316, 0.32455031976078924, 2.8974459357463602, -1.2120723335344927, 0.0021866657609702755]]
[[0.22936619916583956, 0.4990967762502194, -0.09194220667827153, 0.0018302284030402066, -0.004783987288051887, -0.005410980697470736]]	[[0.2862804482996465, 0.3635571347487636, 0.324558591210497, 2.897523761891436, -1.212105262830379, 0.002183721781060016]]
[[0.21236981701633467, 0.48099018144044703, -0.08445524958517764, 0.0022016335024219293, -0.004237318889090793, -0.005012254088029978]]	[[0.2862879060238318, 0.36355526918838527, 0.32452982296872335, 2.8975199778728813, -1.2121441300970675, 0.0022204782817579175]]
[[0.24792775085272, 0.4741788863251256, -0.09245937772374195, 0.002662519223873077, -0.005571760873863083, -0.005863221446816916]]	[[0.286272973108952, 0.36356735002124985, 0.32451404406179246, 2.8975235728535953, -1.212043406067346, 0.002184162330413328]]
[[0.25985306456965673, 0.4702861157493878, -0.10141273544538357, 0.0030356595348730755, -0.0061053797451068245, -0.0058972342518784]]	[[0.2862726065311956, 0.36355686121369574, 0.32449258227529965, 2.897516996891569, -1.2120610749961938, 0.002240130609657626]]
[[0.28499401386029555, 0.4952419674227859, -0.09737590031470819, 0.0042901043417658555, -0.006751262876434008, -0.0056528708865446866]]	[[0.2862736367913805, 0.3635512921400437, 0.32446790479083254, 2.89746883331468, -1.2120818942609033, 0.0022037601608400756]]
[[0.31627211275201716, 0.4569027795217176, -0.09689720981476818, 0.003794634522819477, -0.006745291136779547, -0.005765965211702114]]	[[0.28627654698854765, 0.36354304228139855, 0.32444796791214403, 2.897464683478553, -1.2121207815896773, 0.0021275072769966685]]
[[0.3320888112156079, 0.4714363311324011, -0.09870348922899568, 0.0039521071977567275, -0.007078436764224577, -0.006468296115925255]]	[[0.286287343172125, 0.36354772088892723, 0.32444661122841323, 2.8975616744008827, -1.2120799902244515, 0.0022566226472028445]]
[[0.3548546894941533, 0.5004740458424259, -0.10534487521747243, 0.004106307629557927, -0.007013808653691349, -0.00718165656192636]]	[[0.2862795489934799, 0.3635489259955622, 0.32443645592356407, 2.8975767711806326, -1.2121061833226403, 0.002218236406060604]]
[[0.3401100536271367, 0.508561859732229, -0.10499415767278329, 0.0036130699371018406, -0.006613041285611176, -0.0078303001187987]]	[[0.2862882110189135, 0.3635467398529285, 0.32441762749859504, 2.897555716360618, -1.2122198042641568, 0.002274125849771375]]
[[0.29459916702414274, 0.5069925764825907, -0.09874634127868458, 0.0029343101700127026, -0.006053985970212669, -0.008197255139794277]]	[[0.2862846662660634, 0.3635475586600965, 0.3244001954372031, 2.897546682533635, -1.212113812713858, 0.0022187709738775135]]
[[0.31568464803555973, 0.5017635912061149, -0.10517589764147665, 0.0018120715586828619, -0.007438749855389976, -0.008705830462457662]]	[[0.28627741639836995, 0.3635580796853987, 0.32437316747991674, 2.8975760451425123, -1.2121061571171452, 0.002217657704614127]]
[[0.3346527482505257, 0.5239631798554371, -0.10067254107762137, 0.001798994497474114, -0.007852234284718687, -0.00884462894213974]]	[[0.28628089368267073, 0.36356697237878793, 0.3243730621035583, 2.8976679792394617, -1.2121040925992936, 0.002214602340861674]]
[[0.35990954457950497, 0.49656587777773264, -0.11419546106549539, 0.0006046293209414147, -0.008535262755441142, -0.008454091767578862]]	[[0.28628394847047156, 0.3635604158292618, 0.3243628437195661, 2.8976762060561243, -1.2121476362047485, 0.002213632262186119]]
[[0.33297096456465347, 0.5108748816227184, -0.1214495365987226, 0.0014745101828724377, -0.00792426521498415, -0.007728129539271296]]	[[0.2862909233849086, 0.36354932105812576, 0.32434625879668866, 2.8976128824260297, -1.212202642953959, 0.0022148199812361048]]
[[0.33006309241193554, 0.47656964201912866, -0.13167965521065705, 0.0019279272631887055, -0.00828851170906092, -0.0074759125241346674]]	[[0.28626918328731293, 0.36356188778020787, 0.32431035700396077, 2.8975906599635244, -1.212192913267811, 0.0021592276268490424]]
[[0.3177656535465984, 0.4551659900808017, -0.1249257250004879, 0.0026090277025642697, -0.008068211119127824, -0.00838815891103582]]	[[0.2862773024328949, 0.36355820791902443, 0.32431390394336024, 2.897711483867972, -1.212121984658257, 0.0022123588217447293]]
[[0.37268813587642924, 0.46858651126227246, -0.13715771290943574, 0.003115880854360609, -0.009784005820682447, -0.009063184845703743]]	[[0.2862847566971787, 0.3635612460240727, 0.3242987729077736, 2.897693211105179, -1.2121956907700695, 0.0021368752158529313]]
[[0.38081586410569584, 0.47065313578773305, -0.14796985312287494, 0.0035263648732532897, -0.010393892406863562, -0.009320376985175004]]	[[0.2862938661120245, 0.3635603041698129, 0.3242378041447477, 2.8976304669221014, -1.2121895223939647, 0.002194626633480436]]
[[0.3634370542375742, 0.4098676639773692, -0.14486574300119062, 0.003132103694557961, -0.009944097758805672, -0.009137394146882683]]	[[0.2862879321375742, 0.3635709197432728, 0.3242569163676305, 2.897752136867506, -1.2121791579287435, 0.0022096380628877053]]
[[0.370321056370424, 0.33355078720234654, -0.14584421466809958, 0.0028282720315421254, -0.010050448698332132, -0.008471860175227443]]	[[0.2862803959373211, 0.36357772445154285, 0.32424542093598685, 2.897770080746879, -1.2121663009437567, 0.0022278522028341082]]
[[0.36078523767870463, 0.3110399082479857, -0.16117902076696575, 0.004253269926042752, -0.010406148933479175, -0.008775752233657496]]	[[0.2862745050872503, 0.3635725625557518, 0.32423163575582575, 2.8977512014463596, -1.2121786825085392, 0.002172012021100049]]
[[0.30762159382232757, 0.269123350629692, -0.14839876111679703, 0.004947653736872509, -0.009828762928624245, -0.008032095172256781]]	[[0.2862902306979919, 0.3635737154650116, 0.3242058626598719, 2.8977920453826345, -1.2121757961395372, 0.0022265862788047397]]
[[0.2765565640456933, 0.27997640976312793, -0.15842185302892298, 0.006881975000625447, -0.010035263790118307, -0.007837387256820295]]	[[0.2862925450690821, 0.36356377217309377, 0.32418628534014493, 2.897724958709106, -1.2122695225754596, 0.0021524355391448996]]
[[0.2922761978771231, 0.24348830755818374, -0.16614521522581546, 0.007304397527602404, -0.010942734601497492, -0.008138384663231085]]	[[0.2862824959915449, 0.36358651156111516, 0.324173411593802, 2.897802136264574, -1.212179602383093, 0.0022071689018913292]]
[[0.29437794778516185, 0.20841821738872549, -0.1827588288926141, 0.008327465446789677, -0.011358422977107369, -0.00787384060463501]]	[[0.28629266031776257, 0.3635800086849317, 0.3241359116252517, 2.897753728381346, -1.2122002262049567, 0.0022268464758463747]]
[[0.31048532959127595, 0.20365257717947438, -0.17923866077232875, 0.010334201830130525, -0.01267780294606878, -0.008078049455722729]]	[[0.286272974131665, 0.36359123359544404, 0.32413987989307924, 2.8977746731189034, -1.2121477093154651, 0.0022082226074716395]]
[[0.3166524838201558, 0.131816108781659, -0.18160903998811048, 0.010220471144534417, -0.013408494452826977, -0.008268639932467967]]	[[0.2862825494020228, 0.3635754360053237, 0.324103005285145, 2.897778121799294, -1.212169290781221, 0.002188713088815206]]
[[0.3596211490775399, 0.13070627759632394, -0.19577878688105313, 0.010796624209622655, -0.015413089866252347, -0.008685748122998821]]	[[0.28629379781559766, 0.36356551122850544, 0.3240699333823623, 2.8977164637183512, -1.212224877782942, 0.002245855474702668]]
[[0.3043647596570914, 0.12400036309513825, -0.19962716990771556, 0.010761089110000155, -0.014979758971216945, -0.008686476948763969]]	[[0.28628375758495395, 0.36357536211441394, 0.3240532542069838, 2.897766731993725, -1.212103479270158, 0.002208239013383502]]
[[0.29382080564748725, 0.1314717570589698, -0.205142490160414, 0.011325679749345393, -0.015212353276705164, -0.009304276925903252]]	[[0.28628829666258915, 0.36358043114589544, 0.3240427400064924, 2.8977591162258456, -1.212181838445637, 0.002244766088323973]]
[[0.2792488507591155, 0.12432741600931575, -0.20342436941266723, 0.011660965032885218, -0.014944813774909284, -0.009026787828824415]]	[[0.2862740127974223, 0.36357199298944715, 0.324040559733033, 2.897788118002844, -1.2121732218509818, 0.0021690240094731227]]
[[0.2788636764515601, 0.10264367646610086, -0.2048794630272376, 0.010474752134646489, -0.014814945673322227, -0.007969497116066227]]	[[0.2862875083194282, 0.363570629829364, 0.32400666022954877, 2.8977225395711055, -1.2122070062796708, 0.002207845247803673]]
[[0.3178054809955343, 0.16396265994638906, -0.20795413297519452, 0.011404270880116321, -0.015247452636180228, -0.009449058734490501]]	[[0.28628114940035504, 0.36356898991465775, 0.3239677595677153, 2.8976848038861505, -1.2121707700412048, 0.002209244667975906]]
[[0.3182133842937052, 0.15580880109480072, -0.2070794112634308, 0.01022729800899268, -0.014572931825023307, -0.008941450465246302]]	[[0.2862863099643683, 0.3635788547230657, 0.32396421732507125, 2.8977579065224837, -1.2121202286693158, 0.002226169989583859]]
[[0.33803070474612934, 0.22396464627447538, -0.2143473219593567, 0.010043134486192594, -0.01524432181335015, -0.00937950751888027]]	[[0.28628715257487536, 0.36357315531724604, 0.3239539494396964, 2.8977508880401315, -1.212198455626106, 0.0021877805376245567]]
[[0.3082281803069958, 0.23254377129969128, -0.19563916281778954, 0.00874576609342757, -0.014198257813139253, -0.008925923537005635]]	[[0.28627265362570203, 0.3635720328133036, 0.32391823877513043, 2.89770955530949, -1.2121400517624745, 0.002152197735028916]]
[[0.25479916825292603, 0.22123296666020303, -0.1665108238370344, 0.00710457595902916, -0.012052621321916689, -0.00829608551701268]]	[[0.28628110002155277, 0.36356588400530626, 0.3238959052748158, 2.8976775733929467, -1.2121877552347682, 0.0022272965449529137]]
[[0.2758949555775985, 0.23436864000012597, -0.16564120284898365, 0.006070003014533313, -0.0119203800994271, -0.008293727313273203]]	[[0.2862824262885923, 0.3635725159427317, 0.32387620955796276, 2.8976954044632492, -1.2121749602155683, 0.0022079489857847984]]
[[0.3051750198564374, 0.2732629009601806, -0.16247877232857721, 0.006521838396831765, -0.012337836862268262, -0.008656304771809344]]	[[0.28627822867286584, 0.3635715983783709, 0.323835678336989, 2.897643379411002, -1.2121121870859732, 0.002153974724514351]]
[[0.31315904303723696, 0.30457269241874635, -0.15387823736903733, 0.006702993906567711, -0.012445799828907827, -0.008718430126510981]]	[[0.2862814277265223, 0.3635669110622109, 0.3238327956989487, 2.8977065029432953, -1.2121185002006927, 0.0022266671821557175]]
[[0.31064958884064936, 0.30787014623832776, -0.14943356798719284, 0.006830443577449588, -0.012601697035231809, -0.008849295656171737]]	[[0.2862787614428951, 0.36356665118935827, 0.32379329959437897, 2.8976293339013774, -1.2121470601365143, 0.0021910225244388968]]
[[0.32043468805812336, 0.3140657734449016, -0.15791655717750647, 0.006595258687918953, -0.012605291221863355, -0.009158650253877142]]	[[0.2862847398019043, 0.36357393773243024, 0.32381327849240565, 2.897738493118243, -1.212192910166554, 0.002149465837183028]]
[[0.3714229185216605, 0.36053743721190457, -0.17842387218619205, 0.0081456161759771, -0.01396428577363618, -0.00892298659558467]]	[[0.2862794817908613, 0.36356863024512875, 0.3237787946860142, 2.8976870370537373, -1.2121914393316842, 0.002188350103805674]]
[[0.38448102879121004, 0.3679087496790654, -0.18172731516500096, 0.009692953629160181, -0.013896083273357906, -0.009059826440177325]]	[[0.2862684343628135, 0.363569780475523, 0.323739553119647, 2.897668947583344, -1.2120814319420252, 0.0021901093537195857]]
[[0.38321598468471396, 0.34315468334521837, -0.16839261890117882, 0.010234963337544225, -0.013466512832477056, -0.008848806801125188]]	[[0.28628025788107475, 0.36356745291310366, 0.3237281349823358, 2.8976582095373917, -1.2121386171907067, 0.0022082723133910916]]
[[0.37832808463266326, 0.353116360101074, -0.16307505307468007, 0.010507832719725718, -0.01301360907228477, -0.008844566278865885]]	[[0.286279958698129, 0.36355882164826864, 0.3236976592733597, 2.897598435656181, -1.2121541251983716, 0.002172309638607328]]
[[0.31432371763858324, 0.3451797358553368, -0.1473527367375619, 0.009851402732394135, -0.011196928763660097, -0.008018593564394088]]	[[0.2862772558552864, 0.36356322059695134, 0.32366841228832044, 2.897620742308302, -1.212102063806389, 0.0021907278375796653]]
[[0.27095448045730863, 0.30668805009511885, -0.13488605721088862, 0.008357089970903083, -0.009690999267802643, -0.007002411073491048]]	[[0.28628153267467493, 0.36355182257124924, 0.3236460648598033, 2.8975948571792984, -1.2121317642740168, 0.002153505477778195]]
[[0.2901316863235855, 0.2899910164437496, -0.1307225267420675, 0.0069325552457145025, -0.009449750941510869, -0.006985602631060579]]	[[0.28627479092145397, 0.36356209200670314, 0.3236290792685963, 2.8976176959282522, -1.212079835334845, 0.002246950822685755]]
[[0.2821786568412995, 0.28291948185962734, -0.1309999066978144, 0.005758027389273196, -0.008733615963781449, -0.006658505731637498]]	[[0.2862733246156026, 0.36355669491443443, 0.32360168052423977, 2.897587861004901, -1.2120880752793377, 0.0021726609974994206]]
[[0.2880001744621859, 0.3364368282701803, -0.13640446977048196, 0.006462702188022362, -0.008850004985184973, -0.006816885130758053]]	[[0.28628625174285105, 0.3635622041985611, 0.3235869054467242, 2.8976367405908925, -1.2121287322707577, 0.002245207931198697]]
[[0.2566716684300297, 0.35518639867486246, -0.12100511270151827, 0.006744811511167466, -0.00884250499298848, -0.006713897232425147]]	[[0.28627552552831187, 0.36356240270251117, 0.3235673942885092, 2.8975988034942435, -1.2121538841311281, 0.002171062523070692]]
[[0.2619522070649509, 0.3803350287833822, -0.11217520343620549, 0.007287027154641593, -0.009423154050705328, -0.006658218549799867]]	[[0.28627794043668425, 0.36355420384394754, 0.3235288736430205, 2.897562050356926, -1.2121180652530714, 0.0021724008386005485]]
[[0.2321296673501928, 0.39668224529586615, -0.12250716938456156, 0.007369100544629494, -0.009167048985799663, -0.00702825292115603]]	[[0.2862743934546763, 0.36355966095058445, 0.3235025352530644, 2.8975513727723565, -1.212113547752319, 0.002172575827684412]]
[[0.2643088783393353, 0.40789484603171344, -0.10684455356174602, 0.007420727203501856, -0.010136578370956181, -0.007349928332938471]]	[[0.28626673569838484, 0.36355506144702626, 0.32350123824176336, 2.897598462846452, -1.21209213967565, 0.002171310742146507]]
[[0.28979813541669863, 0.38719150266999147, -0.10604034313927489, 0.006474321247180191, -0.010240419707672647, -0.00753087534973995]]	[[0.28627669033359693, 0.3635448291699481, 0.323475001163374, 2.897566901380274, -1.2121400504412239, 0.0022088906813712726]]
