[[0.20968235257245563, 0.1855665536026196, -0.08659049055559756, 0.0029699905729103464, -0.006024562706644373, -0.0051624223785108085]]	[[0.2862984356498306, 0.3636154196114739, 0.32499000655747134, 2.8975949904174922, -1.2120960192052894, 0.0021855088960343453]]
[[0.21859407268805803, 0.2102851231770546, -0.10320511541675109, 0.002083697097471456, -0.005796803128821923, -0.00480975092607418]]	[[0.28629799815379475, 0.3636079772150358, 0.3249903424053304, 2.8976402388469378, -1.2121147808565707, 0.0022212130434278647]]
[[0.2104403334068726, 0.1880795275948563, -0.09395830417204265, 0.0011612014879679826, -0.005323721964887149, -0.004811962704938287]]	[[0.2862888094089093, 0.363623498035773, 0.3249908876795974, 2.8977052392148237, -1.212081254598851, 0.002163338719379305]]
[[0.2685171087503083, 0.1898377204649193, -0.1186181334209885, 0.0017006026358243717, -0.0073196620125137975, -0.005384846474474253]]	[[0.28631476606428624, 0.3636073221789075, 0.3249933345747225, 2.89769214193582, -1.2121775740987293, 0.002218605145750051]]
[[0.20547966771624684, 0.15444800093916305, -0.11133466883724687, 0.0014321455317605949, -0.007081877243919066, -0.0047492036272384994]]	[[0.2863089630871271, 0.36361345059126626, 0.3249977275213613, 2.897713736058213, -1.212125420474655, 0.0021811922582481835]]
[[0.17528816486927612, 0.14479139187056594, -0.12848352217103026, 0.0015630821981377544, -0.007651731216505272, -0.0046810206814283575]]	[[0.28631263513635025, 0.36360658057009004, 0.3249662522425216, 2.8976661740931684, -1.2122070869583066, 0.0022757548743911663]]
[[0.19395932874314745, 0.1927464899616175, -0.14664013845328058, 0.0038442443401681234, -0.008890955493599934, -0.004816065766692932]]	[[0.2863055639585682, 0.3636225320883544, 0.3249837379083158, 2.897730294196461, -1.2121729687325358, 0.0021611341063802907]]
[[0.18271566865441974, 0.17796333324045252, -0.16068392631455164, 0.0050840691935321175, -0.00892712943210974, -0.005629317887081429]]	[[0.2862991586492625, 0.363633614873457, 0.32497962774682343, 2.8977316532689246, -1.2121733955930478, 0.0022547040866757505]]
[[0.18384085925616095, 0.10356658484438179, -0.16177085246229675, 0.005241416064563875, -0.008967464650928902, -0.006012970961368983]]	[[0.2863011808798905, 0.36360507030092054, 0.32496133876274025, 2.897692873389604, -1.2121371213300969, 0.002200139440419476]]
[[0.17899506410615193, 0.049589599839113, -0.17605314896907368, 0.006556768158647575, -0.009344295254651209, -0.007351696283231319]]	[[0.2863024736562868, 0.3636083936425183, 0.32494586927984315, 2.897697059985677, -1.2121587454135216, 0.0021995515177147644]]
[[0.1731900881734977, 0.01843241309461091, -0.20324291661501964, 0.008281748675742903, -0.00930543675162642, -0.007177598549310246]]	[[0.28629133443027194, 0.36362043172266134, 0.3249481893014687, 2.897733796372929, -1.2121335131369981, 0.0022174490358335204]]
[[0.2062835581122611, -0.003690122639897944, -0.21650967406284458, 0.009282583074334966, -0.011142717430279704, -0.007532097837437234]]	[[0.28630424384369696, 0.36360502509207643, 0.3249042828106732, 2.8976414604846226, -1.2121967186516553, 0.0021630275506424284]]
[[0.16759914207460314, -0.010650307633073175, -0.23298709486449456, 0.0105867404742671, -0.011193734238594754, -0.00754090140803651]]	[[0.28630232226673774, 0.363593741729667, 0.32491232617755683, 2.897670898272937, -1.2121276949794664, 0.002200533868693688]]
[[0.13358781142305634, -0.04884069817220081, -0.24036382881231033, 0.011161033878931224, -0.011263287554808689, -0.007903184091172924]]	[[0.2863109984328674, 0.36359481797295434, 0.32489623143502444, 2.8976232899038115, -1.2121483287141452, 0.0022391150341789217]]
[[0.0910789928639595, -0.10760358682997838, -0.22469606894141833, 0.010754816781545058, -0.010813006997663325, -0.007681126751176144]]	[[0.2862964963436248, 0.363607821003627, 0.32489369188594375, 2.8976929281377903, -1.2121365197574485, 0.0021995116458440084]]
[[0.11702417114800616, -0.06814382496942754, -0.23357611106213524, 0.01192824149513611, -0.01140809226483015, -0.008085376669341435]]	[[0.2862965421194568, 0.36361116112579717, 0.32488956678653297, 2.8976852233938617, -1.2121540506832829, 0.0021807585367695495]]
[[0.07271164815876092, -0.05909700484934999, -0.22681825222152488, 0.011885765643418653, -0.009916292896045167, -0.007612939796713899]]	[[0.2862961136636222, 0.36360368453609965, 0.3248754282035806, 2.8976673604249017, -1.2121666903424373, 0.0022185122511772463]]
[[0.09604807683631973, -0.036758994482593566, -0.22511077836185778, 0.011121597325088495, -0.00992665138696302, -0.007904009100543632]]	[[0.2862925763056934, 0.363598011767324, 0.32484468392453864, 2.8976364119928824, -1.212112640202803, 0.0022012701364498735]]
[[0.054235487749703, -0.01908297785788569, -0.22306972555362412, 0.01044681077287155, -0.008948105751837306, -0.007403127597065004]]	[[0.2862948920273824, 0.3636006501124202, 0.3248311526610057, 2.8976402603719627, -1.2120740343692697, 0.0022202564998019206]]
[[0.060622361704640686, -0.006967783227258908, -0.22670875500751048, 0.009332386011524692, -0.009123587914879069, -0.007293419796856436]]	[[0.2862939185880918, 0.36358069728550096, 0.3248165751931936, 2.897636383012942, -1.2120514520767465, 0.0022392955622724166]]
[[0.0517180808976819, 0.001964357515421119, -0.20079762410847507, 0.008851985983918486, -0.008864927494082022, -0.007211689787042342]]	[[0.2862816494356244, 0.36359630120071335, 0.3247978791085268, 2.8976221960403947, -1.212025267817446, 0.0022212497345980623]]
[[0.0842568652445975, 0.004707417738798743, -0.18311150501458634, 0.008234951617981597, -0.009443347232808532, -0.007392408501987939]]	[[0.2862922463472348, 0.36358940163343684, 0.32479048917553055, 2.8975886244796802, -1.212133487918482, 0.002164608960014098]]
[[0.07326481701671328, 0.023526949181970545, -0.16348930568181416, 0.007917092276923316, -0.008861412696453444, -0.0066817637376383725]]	[[0.2862974796344074, 0.3635707478531017, 0.32477593814371997, 2.8975629552662525, -1.2121631301263291, 0.0021836441562183726]]
[[0.07660790973643819, 0.04733655917791147, -0.14678299697357944, 0.006908376478029962, -0.007962875211085088, -0.006505155754752521]]	[[0.2862997708128346, 0.36356694277883783, 0.3247494313357949, 2.8975529117593086, -1.2121587194750245, 0.0022399669822694332]]
[[0.12853763416675792, 0.0776271044464092, -0.11841855077352821, 0.00571266241938514, -0.008259413552910346, -0.006633285176371624]]	[[0.2862970402657675, 0.36356978206595364, 0.3247391454570827, 2.897552518522015, -1.212219512811304, 0.0021828774324780258]]
[[0.1747976055460361, 0.09942002640878236, -0.10118299949210006, 0.004646222828486249, -0.008018186561430104, -0.006716423556790269]]	[[0.2862802228012057, 0.36357859357051503, 0.32472282671402675, 2.8975706402717494, -1.2120844853540016, 0.0022214620547849383]]
[[0.17014754673469798, 0.10864155747896503, -0.08837194435448734, 0.003925504299630732, -0.0069257711944217155, -0.0065290175597585935]]	[[0.28627751532598733, 0.36357822016948965, 0.3246928512855897, 2.897497038642725, -1.2121352577387037, 0.002185496655146719]]
[[0.21607287718517917, 0.1369244176323648, -0.08736724073021356, 0.003655271944940007, -0.0074658825906917855, -0.006871351424941328]]	[[0.2862764749420199, 0.3635628246222946, 0.3246713593295326, 2.897520042508192, -1.2120832307656415, 0.0022601542108512847]]
[[0.18205391674064336, 0.13150232951446222, -0.0643549843578411, 0.0031876552166667073, -0.006732694812279212, -0.006115861628637953]]	[[0.2862714614533991, 0.3635741706207093, 0.3246566760771849, 2.897511958801317, -1.2120394116377387, 0.002204703012388452]]
[[0.2168065984498966, 0.19442575213620805, -0.05777918396003779, 0.0033381120333705037, -0.007628407378885704, -0.005950973867340037]]	[[0.2862824559455685, 0.36356973423534833, 0.32463329858595097, 2.8974609639021303, -1.2120995923424598, 0.002224056839400335]]
[[0.2226229979877545, 0.22525132843848475, -0.053803562215166335, 0.0024609764408702163, -0.0075121238260350606, -0.0055751518693502354]]	[[0.2862877968916436, 0.36356427694508214, 0.3246456435981967, 2.89753048401231, -1.2121490723294641, 0.0021649785751297283]]
[[0.19563633618618217, 0.2385957604380332, -0.03200025529669281, 0.0016587447674291256, -0.005924976829942303, -0.005276308354422921]]	[[0.2862777989410746, 0.3635581100967045, 0.3246237567807964, 2.8974943830197315, -1.2121133909986501, 0.0022226850549122252]]
[[0.26053742974578453, 0.2798271545505115, -0.025092461167538674, 0.0011744089490685304, -0.006245210975378622, -0.005762641061108024]]	[[0.28628657169837834, 0.36356133756792464, 0.32461363394610543, 2.8975664957715628, -1.21212300016295, 0.0021638295292719686]]
[[0.2489073421326863, 0.2917085862083366, -0.024652841860869603, 0.000244354478192532, -0.005159719064242252, -0.005945052832634324]]	[[0.2862790004165689, 0.363567731670533, 0.32459453895918844, 2.8975447222216713, -1.2121142153934472, 0.0021832461451258586]]
[[0.29708041992710954, 0.28051033073171805, -0.019522339360762392, -0.0007333998909322291, -0.005712491048249338, -0.005631854168948147]]	[[0.2862824317799497, 0.3635667870280999, 0.3245830827065856, 2.897571176106242, -1.2120841491417207, 0.002238837191566696]]
[[0.31949451242047444, 0.3032728629954024, -0.022918706837364036, -0.0006519314864792385, -0.006499565570916879, -0.00584922676102854]]	[[0.28628223007326425, 0.36355052969756296, 0.32455935569313865, 2.8975266516914444, -1.2121267541012306, 0.00216460853400029]]
[[0.3238131698608209, 0.33747008983138416, -0.01703636487532623, 0.0001827386238989312, -0.007389455805641572, -0.006463889455057732]]	[[0.2862912604427793, 0.3635604552103687, 0.3245427766062782, 2.897542068724395, -1.212092563251455, 0.0022392781284048683]]
[[0.32656150052251504, 0.3296437337676706, -0.020112697916471863, 0.00011020175940614114, -0.007909815123372941, -0.006407924599427176]]	[[0.2862848996653491, 0.3635556434652119, 0.32452308676292796, 2.897554781034922, -1.2120972828755354, 0.0022573567306043573]]
[[0.33265333533626334, 0.3114844603957676, -0.008900303087753036, 0.000495689190233187, -0.008280264682500503, -0.006731196424194617]]	[[0.28628321181838756, 0.3635579045756797, 0.3245030541679534, 2.8975719120079315, -1.2120845800235565, 0.0022193118870095694]]
[[0.3462335616877564, 0.33401479561455544, -0.009314969254506754, 0.001953145442780189, -0.00819161928740844, -0.007060273771166537]]	[[0.28628911562725995, 0.363544113795005, 0.3244812569462452, 2.897484364208847, -1.2121695871544906, 0.0022208566983832065]]
[[0.3443688111376879, 0.3470631805969213, -0.014626588076063637, 0.0028643208230306255, -0.0076692893118636, -0.007328554729939338]]	[[0.2862842833250153, 0.36354638074068224, 0.3244731138791827, 2.8975719359278593, -1.2120844028223936, 0.0022190279431803977]]
[[0.35634818975393934, 0.39577849234925705, -0.029966305684452875, 0.0037985919899358117, -0.0073976349560013616, -0.007006228589674866]]	[[0.2862852471990218, 0.36354881385375626, 0.32443235595412134, 2.8974766646191523, -1.212125654993544, 0.002221251832183098]]
[[0.35375205882762395, 0.41697992406183515, -0.0183600679021349, 0.00424213550165806, -0.007022920395772032, -0.007092219004525627]]	[[0.28627999627001666, 0.3635596848507233, 0.3244365329345636, 2.897575316377529, -1.2121057885674416, 0.0021620960137720396]]
[[0.3407261007234002, 0.4306685948345801, -0.029892405705632383, 0.0035057555000156007, -0.007043856091717804, -0.006595950204585407]]	[[0.2862773256234162, 0.3635641448052587, 0.32442645536675524, 2.8976052905388814, -1.2120979741962532, 0.0021798421643207506]]
[[0.32585720369812826, 0.4559852554378344, -0.029333345088209367, 0.003434026546823408, -0.007302078255839781, -0.007400304444319282]]	[[0.2862799422375066, 0.3635500770261672, 0.3244114779692021, 2.8976348956372635, -1.2120902314018616, 0.00221627382328593]]
[[0.34011809946840643, 0.4268009657088749, -0.0352742357752159, 0.0024032714016101226, -0.008116953839994058, -0.007543722955802091]]	[[0.2862784492835433, 0.3635671303752178, 0.3243961277168372, 2.8976381094377914, -1.2121116268831538, 0.0021782659519319434]]
[[0.34007880826962417, 0.3936461526005797, -0.016273492752432346, 0.001622433984041337, -0.008352126916542022, -0.007470306129004594]]	[[0.28629123766644055, 0.3635532393278476, 0.32436666697540084, 2.897617390860996, -1.212163677888915, 0.0021966615929157603]]
[[0.32553724192413697, 0.38105441333230383, -0.025582811611958228, 0.000973822716322353, -0.008094800217504446, -0.0075474102422960505]]	[[0.28627633894997323, 0.36355554837970316, 0.3243491216161942, 2.8976385102294535, -1.2121114571190994, 0.0022152768418655716]]
[[0.33949722458822834, 0.3813783766510489, -0.029171597719566632, 0.0010318312648664885, -0.00888885032509313, -0.007883998969330553]]	[[0.2862824198049495, 0.36355660616751, 0.32434439433744916, 2.8976563767136003, -1.212159945649808, 0.0022139562210973397]]
[[0.3469352161045791, 0.36920436141987817, -0.0409215904584982, 0.0015226835276901337, -0.009124851827313147, -0.007039485117128167]]	[[0.28628325365264173, 0.36356990227088165, 0.32434088976103265, 2.8977008322428706, -1.2121785973133636, 0.002230905361004727]]
[[0.31224758258546537, 0.33002433115761753, -0.038984415576149255, 0.0011981550434242787, -0.008302006463323193, -0.0068227420807721335]]	[[0.28627600872927556, 0.363571156424942, 0.3243158497752683, 2.8977222124688127, -1.212126763705387, 0.002117552733653426]]
[[0.2958386665643694, 0.3091094075419621, -0.046725071855158506, 0.001447328691884544, -0.007981440728691717, -0.006733555767090708]]	[[0.28629047335646696, 0.36356283075015106, 0.32430227903684095, 2.8977196531174867, -1.2122269486308286, 0.0022105018709854857]]
[[0.339449856305571, 0.2603089817231397, -0.04083328583764188, 0.0012304948507805558, -0.008920214698726411, -0.007543697318602559]]	[[0.28629959995744514, 0.3635650790145524, 0.32426841037562615, 2.897690534488194, -1.212174106285643, 0.0022492964374857148]]
[[0.32146288210325935, 0.24171440775492492, -0.050598708622809935, 0.0019060161084216171, -0.00886386758584243, -0.007675510556843613]]	[[0.2862858063770619, 0.3635798474185421, 0.3242699067132456, 2.8977739298058363, -1.2121279012744886, 0.0022097355032033123]]
[[0.31240993853569005, 0.24537922754754155, -0.05365483232782533, 0.0026668634938128346, -0.008929315459705572, -0.007295482154259212]]	[[0.28629286377191177, 0.3635690367725548, 0.3242225553500879, 2.8976850147777067, -1.2122123018539872, 0.0022110799426202335]]
[[0.30911036772254064, 0.24365986686241153, -0.061208965111583094, 0.003388980633034031, -0.009518229386401388, -0.0073389492066100424]]	[[0.2862833363822107, 0.36357055552117834, 0.3242274964297146, 2.897773061247544, -1.2121272722502388, 0.0022281099455088655]]
[[0.2893593302164781, 0.22517678106182507, -0.06644310879370124, 0.004446186235274833, -0.009458071406750077, -0.007967509612357745]]	[[0.2862838679911394, 0.36356722591664653, 0.3241973676354394, 2.897691813516474, -1.212194769087477, 0.002173420195661596]]
[[0.331740861952021, 0.177401932422443, -0.0913761489422116, 0.004615846599591436, -0.010556598731823942, -0.0078603630503735]]	[[0.2862920191495673, 0.3635750096021295, 0.32419076480729025, 2.897762427624271, -1.2121832475362198, 0.0022460497745703653]]
[[0.29692627118884934, 0.15459335880965186, -0.08043036384577543, 0.0057337185668414675, -0.010239045743477162, -0.007991921503720611]]	[[0.2862952927267213, 0.36356756934211076, 0.32416212081144385, 2.8977497529609697, -1.2122392433788274, 0.0021705099302019664]]
[[0.27682393101964436, 0.11979855632645296, -0.09832896856943511, 0.006369824911320442, -0.010361452285124462, -0.007784590368418035]]	[[0.2862718209800268, 0.363590171802738, 0.3241688292269676, 2.897800052855673, -1.212178855580792, 0.0021128329871640803]]
[[0.25651128978286014, 0.10630561005283143, -0.10254479572661715, 0.008094189551048122, -0.010769688046894552, -0.007692260978439421]]	[[0.2862833785222802, 0.3635904387114593, 0.32414060963864655, 2.8978175755714224, -1.212166287785746, 0.00211211751702008]]
[[0.18132593426965046, 0.11045648766478657, -0.09752420517089132, 0.010324568779082638, -0.010039636328642436, -0.007270008329602792]]	[[0.286278391586912, 0.3635763131434974, 0.3241196872159839, 2.897792720786438, -1.2121348026070926, 0.0022075985948591713]]
[[0.20462380390689466, 0.09430952168157891, -0.10173652938697582, 0.011411755582911635, -0.011332970909104142, -0.00783960904188934]]	[[0.28627956804196925, 0.3635969019844565, 0.32410140583847435, 2.8978141643138033, -1.2121435269343708, 0.002187840631401103]]
[[0.13252195286465346, 0.05674390667830661, -0.10663211380847454, 0.011883304929520286, -0.01011979019699107, -0.007615824489863224]]	[[0.28629196606924323, 0.3635817111952122, 0.3240802975396406, 2.897785216468101, -1.2122132592343688, 0.0022063567449526855]]
[[0.12029861753814022, 0.04660398834885778, -0.10229590899597335, 0.012131486963424597, -0.010345961535283499, -0.007064275462156164]]	[[0.2862861940368361, 0.36358153377413627, 0.32407165360095574, 2.897784894557175, -1.2122130563511395, 0.0022063035687592985]]
[[0.11073352331987373, 0.03086253164088329, -0.1060227282823072, 0.011925721882092812, -0.010284361918548434, -0.00665936087955504]]	[[0.28627080248699943, 0.3635781528777434, 0.32401444940599466, 2.897713999101464, -1.212101220740852, 0.0021722336770380614]]
[[0.08305219224105306, 0.03237269554339131, -0.09982469911356662, 0.011718000776374474, -0.009249562775786601, -0.006465803851521258]]	[[0.28628545332948024, 0.363586195727628, 0.3240016563182493, 2.8977252845312047, -1.2121677531376769, 0.0021707771375911885]]
[[0.1371505712311461, 0.02859580990229508, -0.10044462702964517, 0.010872570330288196, -0.01018111430534359, -0.006893213942611219]]	[[0.2862807574655838, 0.36357437962663985, 0.32397008183396636, 2.8976913933555664, -1.2120924883377782, 0.0021726511645807443]]
[[0.13949864584954205, 0.0486377872499402, -0.10165357484318535, 0.009958020501442835, -0.01029013944052695, -0.006671849452778398]]	[[0.28628700390098044, 0.36357584515225827, 0.32394886592129285, 2.8976547765999676, -1.2121786319305818, 0.002172475773081046]]
[[0.16118418984512228, 0.08139625535354675, -0.08817013999162378, 0.00916109637766047, -0.010400817260325644, -0.0060086719539990344]]	[[0.28628254675122494, 0.3635758111648739, 0.32393876090976315, 2.897684927475266, -1.212170840267655, 0.0021902229214661897]]
[[0.149169876165426, 0.0874376291881998, -0.06981628585245296, 0.0076971046028546505, -0.00967829391020533, -0.00656861139123648]]	[[0.28629134376083953, 0.36355181011877935, 0.323929416856035, 2.8976913883883544, -1.2121530324430563, 0.0022088770912038276]]
[[0.14944709050824984, 0.10585773816662439, -0.05918983543218644, 0.006883793710186032, -0.009006294647993292, -0.006504722564573079]]	[[0.28628950050869156, 0.36356157273703527, 0.32391020668938303, 2.8977033996559127, -1.212158066347643, 0.0022082238516484844]]
[[0.18991258606247585, 0.13781899382825405, -0.051568634566933044, 0.006348277238966683, -0.009682223367714925, -0.006788639770114647]]	[[0.28628200251988084, 0.36357141213263233, 0.32389408484806215, 2.8977060583714924, -1.2121794536267758, 0.002207706055843955]]
[[0.18582552162082275, 0.12390116564404155, -0.04206175768076284, 0.005124795119965852, -0.008971607757590884, -0.006705894857044218]]	[[0.2862767696411681, 0.3635808146241749, 0.3238787016712674, 2.8977543581898955, -1.2120977029387285, 0.002244531399143296]]
[[0.14318280171631187, 0.11562997607177679, -0.01615582650678237, 0.004945768144669413, -0.007731331650873337, -0.00701884137701026]]	[[0.28629641976363285, 0.3635550335252039, 0.3238365653441847, 2.897633998103828, -1.2121688947271703, 0.0022666009845599797]]
[[0.1165352156967857, 0.13159783147820414, -0.014685985375830084, 0.005032221134413506, -0.006975429447657829, -0.007091397504413569]]	[[0.2862871059178648, 0.3635621785566727, 0.32382626240800005, 2.8976764214998214, -1.212126310398442, 0.002171296416945738]]
[[0.10414283912273749, 0.12636019628913994, -0.021039101835735444, 0.004313223659253109, -0.006490910367706704, -0.006441107687682714]]	[[0.28628219463272936, 0.363554535706914, 0.3237970355108021, 2.897636657775416, -1.212129277385604, 0.0022285099110665777]]
[[0.0752734859769751, 0.0886150142318905, 0.00041471772150390685, 0.0031754871632262123, -0.005997872260580642, -0.006624351751355374]]	[[0.28627912523044013, 0.36355970411714417, 0.32373836939844214, 2.8975866072094667, -1.2120272044741827, 0.0021560888364477496]]
[[0.12059878373494587, 0.05692529075613193, -0.012824713167869784, 0.0034628479008999785, -0.00697467434666614, -0.006720209731637314]]	[[0.28629402223038264, 0.36356361627408934, 0.32374909924999185, 2.8976508685961067, -1.212155447157576, 0.002265384776795634]]
[[0.12389084563643436, 0.03943669217331056, -0.012704657946901229, 0.004260506127493584, -0.007039972030504487, -0.006592499271922766]]	[[0.28627122799545013, 0.36356568692288294, 0.32373826121134686, 2.897657107754552, -1.212076907677773, 0.002171816844990388]]
[[0.15101825004996716, 0.012071676208281035, -0.008181179360301397, 0.0040226515309943625, -0.007425143621816617, -0.0068877123144486805]]	[[0.2862918607423219, 0.36355045081670345, 0.32369981354041294, 2.8975776018988744, -1.2121449161417122, 0.002229301371150313]]
[[0.14457905545451863, -0.007234544962351069, -0.005212888267159383, 0.003590581867066959, -0.00662696773735314, -0.006544200369829227]]	[[0.28628916110198205, 0.36355010672727367, 0.3236604245220553, 2.8975075091106333, -1.2121565473023108, 0.002193653856489929]]
[[0.12712590262603715, 0.008554404551909187, 0.021181988608637695, 0.0033505062256026534, -0.005713879237924567, -0.006040167272588415]]	[[0.28628045690805853, 0.3635648268496242, 0.32365652262812084, 2.8975731792239525, -1.2121231003640438, 0.002229362232337652]]
[[0.19891971944169312, 0.04691551972681482, 0.011058074648634507, 0.003279371565667711, -0.006408455383413483, -0.006305878726049795]]	[[0.2862793259257521, 0.3635573620997744, 0.3236249468905947, 2.897558716729077, -1.2120962556674757, 0.002173724380753993]]
[[0.20504335707183327, 0.06411456905421381, -1.844046087675277e-05, 0.0028496745154056543, -0.005867028277984173, -0.006801457468876411]]	[[0.2862831104689466, 0.36355732162681953, 0.32361400726869705, 2.8975800790445887, -1.2121050599301668, 0.002228962173673009]]
[[0.24503850697760526, 0.0556668405710027, -0.0015860846396027425, 0.0025769896337398106, -0.007138531724562777, -0.007220410305004741]]	[[0.28627828975523323, 0.36355165201797407, 0.32359079700281024, 2.897536693163468, -1.2121481278740465, 0.0021921641092727115]]
[[0.2094740453116509, 0.0494981722147972, -0.00021623574801220025, 0.002497769929810706, -0.006569858184053137, -0.006607708545817337]]	[[0.28627986115767384, 0.363555655637086, 0.3235686657642308, 2.8975327260616477, -1.2121261600911266, 0.0021923741540639022]]
[[0.21285445593632213, 0.07689538982128562, -0.006839528599182346, 0.0027770698752032706, -0.007230553984277266, -0.006532388439062475]]	[[0.28627209969344386, 0.3635618670322237, 0.32353978584774445, 2.897535970241381, -1.2120255381523806, 0.0022121059763463356]]
[[0.2079503741806129, 0.07372248807566772, -0.01658974731736694, 0.002184887270776923, -0.007013881403796574, -0.005938172403657729]]	[[0.286271162859083, 0.36356289290900407, 0.32353125121326853, 2.897591766115999, -1.2121097341042908, 0.0021902942187847123]]
[[0.21078452359033473, 0.10929482660144121, -0.0043793016843430696, 0.0023434106765577605, -0.007341099036122715, -0.006242352783284286]]	[[0.28626873676157566, 0.36355997166437953, 0.3235085844312216, 2.897551237796637, -1.2120517427629376, 0.002173496478396021]]
[[0.2269662937758794, 0.15589035043870927, -0.017458454588508334, 0.0024645618154552464, -0.007692967305267336, -0.006357977139851474]]	[[0.28627628291210905, 0.36355805172903793, 0.3234706596068233, 2.897544071015289, -1.212069287158463, 0.002210565276011654]]
