[[-0.005743385663107442, -0.012893235268500305, 0.003174127719972007, -0.0005945981193239358, 0.0006836553245390224, 0.00013780388169800316]]	[[0.28630001176503184, 0.36360642195560344, 0.32501904969962475, 2.897569545005492, -1.2121262421391317, 0.002261142449206436]]
[[-0.0418755233820222, -0.008047117762263377, 0.01143393709237406, -0.00026180669529386535, 0.0011644757919715709, -0.0003383989539474311]]	[[0.286310208888304, 0.3636000594732966, 0.32503206807356827, 2.8975776320627658, -1.2121093473049658, 0.002280671456934489]]
[[-0.048269110527773065, -0.009311062232842834, 0.017392903323661155, 0.0001754606455615144, 0.0014520070718302656, -0.00030314530562453577]]	[[0.28629713110462035, 0.36360882628940017, 0.325020229869842, 2.897565353060793, -1.2121651889685692, 0.002204586076285761]]
[[-0.047921343911846555, -0.0168811866608653, 0.007870142150061744, 5.3538499839933876e-05, 0.0013760189225288252, 0.00034363012806753974]]	[[0.286299005737731, 0.3635959469683223, 0.3250155025507445, 2.89755073084375, -1.212077767302636, 0.0022249417510675704]]
[[-0.06712778369601727, 0.0077014858163906505, 0.0007310026051513798, 0.0008200138959466824, 0.0021473581362041923, 0.0006505861029024432]]	[[0.2863065097896674, 0.36361170267460297, 0.3250327538925751, 2.8976214595016576, -1.2121274114071565, 0.002240771934208909]]
[[-0.08371491927452487, 0.008551630007228354, -0.005417030045028218, 0.0011271247422150275, 0.0027133438934646937, 0.0002754378730397848]]	[[0.2863016468051033, 0.36362017280263115, 0.3250249808908645, 2.8975946437540405, -1.212096009985511, 0.002204570943591893]]
[[-0.12586586545254275, 0.045553565459173335, -0.0004838133886924796, 0.0023626481031470354, 0.0035473621328085507, 0.00041716475356905067]]	[[0.2862967978561489, 0.36360478273258773, 0.32503084763028256, 2.897616723312024, -1.2121050450840782, 0.002222522507033053]]
[[-0.09728774221237857, 0.06263065012322092, -0.014936141436090953, 0.0020769021845598004, 0.0030405131925219887, 0.0011208211568100959]]	[[0.2863003892029482, 0.3636105660212841, 0.3250181627972703, 2.897565611254827, -1.2121043835428844, 0.002242828577135252]]
[[-0.045048468961688945, 0.1058367617220167, -0.026797155720909575, 0.0025980047568241772, 0.0020637304656984713, 0.0004344693767255418]]	[[0.28631085707854287, 0.3636004014846969, 0.32501489616471546, 2.8975615594932527, -1.2121429129602204, 0.0022049188894152074]]
[[-0.027518515431742836, 0.12283755971663463, -0.04381929376660938, 0.002964532328859391, 0.0022758537712178097, 0.00034038953261457215]]	[[0.2863074751708726, 0.36361409765575364, 0.3250302683817689, 2.8975771131440333, -1.2121701774226465, 0.0022416419647885927]]
[[0.020810296277728055, 0.14676067684481053, -0.05577308598446784, 0.003178800520646649, 0.0016508997229059445, -0.00048520204913128255]]	[[0.2862952115712127, 0.3636104005184262, 0.32501369986363143, 2.89755718817334, -1.212121254860799, 0.0021679393409731614]]
[[0.008302391163040435, 0.18108668053299976, -0.06211743028387413, 0.002984885070059521, 0.0027542064404468677, -0.0003881314738350909]]	[[0.28629051835775665, 0.36360677933902386, 0.32501907080105014, 2.897563046662783, -1.2121434618603073, 0.002204971353219905]]
[[-0.01742026609061542, 0.19878728706410725, -0.05926991138521357, 0.00233345684046391, 0.003534274708683799, -0.000725220112093537]]	[[0.28629118787701413, 0.3636260104556268, 0.3250209373896979, 2.897574182582354, -1.2121487396245447, 0.0021858042822485895]]
[[-0.040534764988510566, 0.2011533512388297, -0.0491851064192172, 0.0022365065754964882, 0.0041426905435951586, -0.0007979006923858219]]	[[0.28629403985506846, 0.36360750821265037, 0.3250226543046823, 2.8976100281943395, -1.2121230357469632, 0.0021662427992342774]]
[[-0.09074493300334874, 0.150038449097525, -0.044754152231990474, 0.0013167840685538498, 0.005648471154792841, -0.0005160265424333413]]	[[0.28630037367963396, 0.36361703598652145, 0.3250238319237437, 2.8976283906686877, -1.2121100693381002, 0.002203249841923642]]
[[-0.11452116812260432, 0.15383729122840745, -0.04826307719813973, 0.0020327516769699143, 0.005901041043652973, -0.0011216557007479955]]	[[0.2862889083070213, 0.36361382019557864, 0.3249918128718687, 2.897536487973015, -1.2120511357457424, 0.0022255808154340953]]
[[-0.09603428498197088, 0.15759510272232413, -0.055935846291349726, 0.003259767585413356, 0.00551832686764928, -0.0015409567851121088]]	[[0.28629498879773724, 0.3636181176946467, 0.3250357368254534, 2.8976698628451376, -1.2121067099408307, 0.0022020438096690504]]
[[-0.07469846453303464, 0.16618171231331166, -0.07129204167948458, 0.003777958036467899, 0.00420740012460309, -0.0011173443846942091]]	[[0.28629249491862097, 0.36362618340496755, 0.32501662757222965, 2.897640588244154, -1.2121151692612842, 0.0022027263952845346]]
[[-0.1055648077494652, 0.17219196969426204, -0.07532577027836457, 0.004777932441710328, 0.00487946130607038, -0.00017215308136727916]]	[[0.28630629222050635, 0.3636189573016392, 0.32500362683124595, 2.897590136908521, -1.212114624293436, 0.0022799159484653666]]
[[-0.07684295954195161, 0.17631370957589823, -0.07499755472977124, 0.004907494819535611, 0.004309127914360888, -0.0008675950585827565]]	[[0.286300114403503, 0.3636100238014008, 0.32501730497264936, 2.8976445155795605, -1.2121373431410891, 0.0022397432969599967]]
[[-0.0696533558760835, 0.23891580912656907, -0.08733160195863117, 0.0050978939598762775, 0.004247629654122463, -0.0011562630275784194]]	[[0.2863109719924849, 0.36361191863374825, 0.3249969255995179, 2.8976105367521767, -1.2121232124784898, 0.0022221051556004247]]
[[-0.050125596645597584, 0.2306496052657176, -0.11197314648795667, 0.003795998705670753, 0.004462700075421965, -0.0008750329924753272]]	[[0.286301880602819, 0.3636177803776724, 0.32499833009232293, 2.897658467442324, -1.2121635221759899, 0.002220000698552678]]
[[-0.020377968024392554, 0.23648239129846654, -0.13165129063603, 0.00397304632275292, 0.004394158378197272, -0.0013215049454900845]]	[[0.28629730946579046, 0.36362086950049105, 0.32497156191887255, 2.8976544134106614, -1.2120188997637653, 0.002221857101195356]]
[[-0.034816400447033574, 0.22429051824012483, -0.13373149298809814, 0.004518366563044875, 0.005346576045830227, -0.0008360410170182451]]	[[0.2863061272665421, 0.36360307926878815, 0.32498010320601645, 2.8976479480589874, -1.2121586006943608, 0.0022015091372100046]]
[[-0.03202095665208654, 0.21781027084039717, -0.1528750368123497, 0.005177210277685671, 0.004153885710365338, -0.0006806574457213301]]	[[0.28630363102158674, 0.3636157869262564, 0.32495872809183185, 2.8975968544322117, -1.2121578640846478, 0.0022592081472306677]]
[[-0.06707515001295394, 0.21179474143848598, -0.1852330038066787, 0.005192779864140489, 0.0036957771445261384, 6.197893758259066e-05]]	[[0.28630185197161095, 0.36361134814122426, 0.3249659355603071, 2.89761490886016, -1.2122063653505484, 0.00225802428262796]]
[[-0.07035350576236364, 0.2213369392944894, -0.1948764483516539, 0.005854873309548659, 0.0025186590367622715, 0.00012772021915003428]]	[[0.2863019014232899, 0.36361469722481454, 0.32496171983769684, 2.897636045824163, -1.2121539752169364, 0.0022392593305754394]]
[[-0.05553389103761691, 0.2268361159498859, -0.21940146702176813, 0.007279210392203372, 0.0012142579594856956, 0.0005393435945193589]]	[[0.28630166282042274, 0.36362881096692096, 0.32498494321784055, 2.8977569595192283, -1.2121430097617407, 0.00223559180422603]]
[[0.009463265630940562, 0.2443492775189634, -0.2607206143089241, 0.00979669673734437, -0.00044934071249235104, -0.0006345803550968427]]	[[0.2862985345693242, 0.3636209684611695, 0.32495033120112626, 2.8977119470946873, -1.2121240034526046, 0.0022370345531962533]]
[[0.05316533850201614, 0.22127997354809642, -0.28530333475482367, 0.01107922402617131, -0.0015052063779946914, -0.0007208156374076603]]	[[0.2862941690632789, 0.36361146759683743, 0.32494196686166277, 2.897696950016393, -1.2121591725741465, 0.00214334702569588]]
[[0.013640846283245647, 0.16004537538614116, -0.29410672368852253, 0.012260600485218761, -0.0008012977334094038, -0.0005422074752515838]]	[[0.28629867546673643, 0.36361638742226116, 0.32495269251655245, 2.897719077468391, -1.2121684525556253, 0.0021800274470513865]]
[[0.05054246165723043, 0.1634678074036724, -0.32730460793183785, 0.014362685565849867, -0.002628071941372853, -0.0010388889486922276]]	[[0.28630943584442187, 0.363594050309097, 0.32492362505836775, 2.8976377089035874, -1.2121743426947011, 0.0022198200520253883]]
[[-0.01372482357160798, 0.12085258758968338, -0.3494084957524925, 0.014720050583559827, -0.0025559917103501794, -0.0006031192231299517]]	[[0.28631158991130945, 0.36361394296441835, 0.32491972594886853, 2.8977222419973043, -1.21218955266704, 0.0022167408936723068]]
[[-0.05212627285935873, 0.0727266903323134, -0.3549055105368615, 0.014779930812042211, -0.0026529658518938074, -0.0007661881801249772]]	[[0.28631325446768785, 0.3636070051662127, 0.32491322021371005, 2.897700175784437, -1.2121807049541282, 0.002198803754393718]]
[[-0.07650959565960294, 0.047056181676474435, -0.3647679759092271, 0.01594252242044685, -0.0026492522665749474, -0.0012103121395930835]]	[[0.28630558902291714, 0.3636067159386333, 0.3249023646057215, 2.8976864733624454, -1.2121540832192776, 0.0022557315889859078]]
[[-0.07423869450794529, -0.011022658442383183, -0.3716312481765911, 0.015045106613278646, -0.0032621709526890977, -0.0009825762070075894]]	[[0.2862907204554047, 0.36359969350281884, 0.32488650156520366, 2.897647783757947, -1.2121788734451966, 0.0021629365279373642]]
