[[-0.011218858168319128, -0.018437658703950376, -0.0032314413379176954, 0.007522775032322744, -0.004898264029342186, 5.253973042453126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009747215989693928, -0.05171449244181969, -0.06906499476517768, 0.026251796394637587, 0.0019323274522399106, 3.042906745806882e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013168301366257913, -0.084991326179689, -0.13489854819243766, 0.04498081775695243, 0.008762918933822007, 5.560416187368452e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025361881133546434, -0.11826815991755832, -0.20073210161969762, 0.06370983911926728, 0.015593510415404103, 8.077925628930021e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037555460900834954, -0.15154499365542762, -0.2665656550469576, 0.08243886048158211, 0.022424101896986202, 0.00010595435070491591]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049749040668123475, -0.18482182739329694, -0.3323992084742176, 0.10116788184389697, 0.029254693378568293, 0.0001311294451205316]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061942620435411995, -0.21809866113116624, -0.39823276190147755, 0.11989690320621181, 0.03608528486015039, 0.0001563045395361473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04243419670051825, -0.1945575585730647, -0.328126411421256, 0.10104743524383718, 0.02901552844851598, 0.0001316322523090857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022925772965624508, -0.17101645601496313, -0.25802006094103447, 0.08219796728146254, 0.02194577203688157, 0.00010695996508202412]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003417349230730761, -0.14747535345686158, -0.18791371046081293, 0.06334849931908791, 0.014876015625247156, 8.228767785496253e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01609107450416298, -0.12393425089876002, -0.11780735998059139, 0.04449903135671328, 0.007806259213612745, 5.761539062790094e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03559949823905672, -0.10039314834065846, -0.04770100950036987, 0.025649563394338645, 0.000736502801978331, 3.294310340083936e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
