[[-0.011170059095248173, -0.017630593351402532, -0.17497638063212623, 0.008003543905059009, -0.004684085069507459, 4.470207252539999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011816898244585722, -0.05090482004072481, -0.2368467672666682, 0.028563644932925656, 0.002968563656696486, 1.3889072832407105e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013533438744165318, -0.08417904673004709, -0.2987171539012102, 0.0491237459607923, 0.010621212382900432, 2.330793841227421e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025885187663872065, -0.11745327341936936, -0.36058754053575215, 0.06968384698865895, 0.018273861109104374, 3.272680399214132e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03823693658357881, -0.15072750010869163, -0.42245792717029407, 0.0902439480165256, 0.02592650983530832, 4.214566957200842e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05058868550328555, -0.1840017267980139, -0.48432831380483604, 0.11080404904439226, 0.033579158561512265, 5.156453515187553e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0629404344229923, -0.2172759534873362, -0.546198700439378, 0.13136415007225888, 0.04123180728771621, 6.098340073174263e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05011686451103438, -0.18409190422851185, -0.48293249916802905, 0.11065964961078664, 0.03331053475658169, 5.1625746068730566e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03729329459907646, -0.15090785496968753, -0.4196662978966801, 0.08995514914931439, 0.025389262225447174, 4.226809140571851e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024469724687118534, -0.1177238057108632, -0.35640009662533106, 0.06925064868784214, 0.01746798969431266, 3.291043674270644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011646154775160615, -0.08453975645203887, -0.2931338953539821, 0.048546148226369906, 0.00954671716317814, 2.3552782079694376e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011774151367973107, -0.05135570719321453, -0.22986769408263313, 0.02784164776489767, 0.0016254446320436225, 1.419512741668231e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014000985048755226, -0.01817165793439022, -0.16660149281128417, 0.007137147303425418, -0.006295827899090892, 4.837472753670244e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013959673852619769, -0.018979791715526863, -0.1675268594268494, 0.007592547093362166, -0.006227140288926882, 4.790611052230276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01391836265648431, -0.019787925496663507, -0.16845222604241464, 0.008047946883298913, -0.0061584526787628715, 4.7437493507903085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013877051460348852, -0.02059605927780015, -0.16937759265797986, 0.00850334667323566, -0.006089765068598861, 4.69688764935034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013835740264213395, -0.021404193058936795, -0.17030295927354508, 0.008958746463172408, -0.006021077458434851, 4.650025947910372e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013794429068077936, -0.02221232684007344, -0.17122832588911033, 0.009414146253109157, -0.0059523898482708405, 4.603164246470404e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013753117871942479, -0.023020460621210083, -0.17215369250467555, 0.009869546043045904, -0.0058837022381068305, 4.5563025450304366e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01390870016492748, -0.02331526728749468, -0.17214031536926194, 0.010002151847677405, -0.005945278263714418, 4.564919733900691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
