[[-0.011456991169179729, -0.01840236226129994, -0.0032632280842723183, 0.007509193389007541, -0.004995127373630708, 4.5597421356149855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007314938216088727, -0.05169280592713995, -0.06912805395054057, 0.02624632438733629, 0.0018346515730152035, 2.951770545684717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.012919978812397474, -0.08498324959297995, -0.13499287981680883, 0.04498345538566503, 0.008664430519661115, 5.447566877807936e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025108463803186074, -0.11827369325881998, -0.2008577056830771, 0.06372058638399379, 0.015494209466307026, 7.943363209931154e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037296948793974674, -0.15156413692465998, -0.26672253154934533, 0.08245771738232253, 0.02232398841295294, 0.00010439159542054373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04948543378476328, -0.18485458059049997, -0.33258735741561357, 0.10119484838065128, 0.02915376735959885, 0.00012934955874177592]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061673918775551874, -0.21814502425634, -0.39845218328188187, 0.11993197937898002, 0.03598354630624476, 0.0001543075220630081]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04205947504348123, -0.1945528306009305, -0.3283064405203114, 0.10107194164960141, 0.02891520108338498, 0.00012997281941866447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022445031311410582, -0.170960636945521, -0.25816069775874095, 0.08221190392022279, 0.021846855860525205, 0.00010563811677432084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028305875793399396, -0.1473684432901115, -0.18801495499717047, 0.06335186619084418, 0.014778510637665429, 8.130341412997722e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01678385615273071, -0.123776249634702, -0.11786921223559998, 0.04449182846146557, 0.007710165414805653, 5.696871148563359e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03639829988480136, -0.1001840559792925, -0.0477234694740295, 0.025631790732086962, 0.0006418201919458771, 3.2634008841289964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.056012743616872, -0.07659186232388303, 0.022422273287540984, 0.006771753002708332, -0.006426525030913898, 8.299306196946358e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04900897876179126, -0.06784322293639161, 0.018633167265438778, 0.007193181522097698, -0.006396797050632411, 7.668845353190184e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04200521390671051, -0.059094583548900195, 0.014844061243336575, 0.0076146100414870655, -0.006367069070350924, 7.0383845094340085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03500144905162976, -0.050345944161408786, 0.01105495522123437, 0.008036038560876431, -0.006337341090069438, 6.407923665677834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
