[[-0.0111942693791593, -0.01718546892255966, -0.1749406078142139, 0.0078046325497497775, -0.004703244534457126, 4.502523918004121e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001167252690643961, -0.05048099039873345, -0.23683842774514433, 0.028376726340279136, 0.002955223096068299, 1.387716180726264e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013528774760447221, -0.08377651187490726, -0.29873624767607476, 0.0489488201308085, 0.010613690726593725, 2.325179969652116e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02589029683025048, -0.11707203335108106, -0.3606340676070052, 0.06952091392133786, 0.018272158357119147, 3.262643758577967e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03825181890005374, -0.15036755482725483, -0.42253188753793564, 0.09009300771186722, 0.025930625987644573, 4.200107547503819e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050613340969857, -0.18366307630342862, -0.4844297074688661, 0.11066510150239658, 0.033589093618169995, 5.137571336429671e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297486303966027, -0.21695859777960244, -0.5463275273997965, 0.13123719529292593, 0.04124756124869542, 6.075035125355523e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05013760383419468, -0.18375350936227147, -0.48303920874613315, 0.11052134033047417, 0.03331810909427144, 5.1424062253405855e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037300344628729096, -0.15054842094494048, -0.41975089009246985, 0.08980548536802241, 0.025388656939847463, 4.209777325325647e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02446308542326351, -0.1173433325276095, -0.35646257143880655, 0.06908963040557065, 0.017459204785423482, 3.277148425310709e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011625826217797924, -0.08413824411027854, -0.2931742527851432, 0.04837377544311888, 0.009529752630999505, 2.3445195252957713e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012114329876676544, -0.05093315569294757, -0.22988593413147984, 0.02765792048066712, 0.001600300476575528, 1.4118906252808334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014048692193133244, -0.017728067275616564, -0.16659761547781654, 0.006942065518215355, -0.006329151677848455, 4.792617252658954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014006734132694413, -0.018536383827584473, -0.16752383459551726, 0.00739779668952908, -0.006260035911469223, 4.7461472717803005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013964776072255583, -0.01934470037955238, -0.16845005371321795, 0.007853527860842806, -0.006190920145089989, 4.699677290901647e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013922818011816752, -0.020153016931520287, -0.16937627283091866, 0.008309259032156532, -0.006121804378710757, 4.653207310022992e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013880859951377921, -0.020961333483488196, -0.17030249194861938, 0.008764990203470258, -0.0060526886123315245, 4.606737329144338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013838901890939092, -0.0217696500354561, -0.17122871106632007, 0.009220721374783983, -0.005983572845952291, 4.5602673482656845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013796943830500261, -0.02257796658742401, -0.17215493018402078, 0.009676452546097709, -0.005914457079573059, 4.513797367387031e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01395315126494167, -0.022872877456007662, -0.17214125096688968, 0.009808881039787783, -0.005976185821466137, 4.523318903704674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01410935869938308, -0.023167788324591314, -0.1721275717497586, 0.009941309533477855, -0.0060379145633592144, 4.532840440022316e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014265566133824488, -0.023462699193174966, -0.1721138925326275, 0.010073738027167926, -0.006099643305252292, 4.542361976339959e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014421773568265897, -0.023757610061758618, -0.17210021331549638, 0.010206166520858, -0.006161372047145369, 4.551883512657602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014577981002707307, -0.02405252093034227, -0.1720865340983653, 0.010338595014548074, -0.006223100789038447, 4.561405048975245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014734188437148715, -0.02434743179892592, -0.1720728548812342, 0.010471023508238145, -0.006284829530931525, 4.570926585292888e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014886637753512778, -0.02464908494999046, -0.17207311366468317, 0.010608044858491008, -0.006344337386904676, 4.577936690133739e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01503908706987684, -0.024950738101055, -0.17207337244813212, 0.010745066208743869, -0.006403845242877827, 4.58494679497459e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015191536386240902, -0.02525239125211954, -0.1720736312315811, 0.010882087558996731, -0.006463353098850978, 4.591956899815441e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015343985702604965, -0.025554044403184078, -0.17207389001503007, 0.011019108909249594, -0.00652286095482413, 4.598967004656292e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015496435018969027, -0.02585569755424862, -0.17207414879847902, 0.011156130259502454, -0.006582368810797281, 4.6059771094971434e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01564888433533309, -0.026157350705313158, -0.172074407581928, 0.011293151609755317, -0.006641876666770432, 4.612987214337994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015802028377063484, -0.02645963542546719, -0.17207405447993399, 0.011429811969944317, -0.006701609988030596, 4.62091486329369e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01595517241879388, -0.02676192014562123, -0.17207370137793995, 0.011566472330133316, -0.006761343309290759, 4.6288425122493865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016108316460524276, -0.027064204865775265, -0.17207334827594595, 0.011703132690322316, -0.006821076630550923, 4.636770161205083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01626146050225467, -0.0273664895859293, -0.17207299517395194, 0.011839793050511317, -0.006880809951811086, 4.644697810160779e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
