[[-0.011063268336807125, -0.018884209832336126, -0.0032315458250433138, 0.0077063192589821835, -0.0048380849432574525, 5.372161719618064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011200059196025004, -0.05214795355965228, -0.06904625133565766, 0.02642954237987986, 0.00198667026078883, 3.074503710591254e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013303280176012126, -0.08541169728696844, -0.134860956846272, 0.04515276550077754, 0.008811425464835113, 5.611791249220702e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025486554432421753, -0.1186754410142846, -0.20067566235688633, 0.06387598862167522, 0.015636180668881394, 8.149078787850149e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037669828688831376, -0.15193918474160076, -0.2664903678675007, 0.0825992117425729, 0.022460935872927676, 0.00010686366326479596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049853102945241, -0.18520292846891692, -0.33230507337811505, 0.10132243486347058, 0.029285691076973965, 0.00013223653865109046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06203637720165063, -0.21846667219623309, -0.39811977888872935, 0.12004565798436825, 0.036110446281020246, 0.00015760941403738493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04261335728114269, -0.19516291898402346, -0.3280328501747798, 0.10120221923828601, 0.029046372862187916, 0.00013272969353637354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02319033736063475, -0.17185916577181384, -0.2579459214608302, 0.08235878049220377, 0.021982299443355585, 0.00010784997303536211]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003767317440126809, -0.14855541255960422, -0.18785899274688062, 0.06351534174612153, 0.014918226024523251, 8.297025253435072e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01565570248038113, -0.1252516593473946, -0.11777206403293106, 0.04467190300003929, 0.00785415260569092, 5.809053203333931e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035078722400889065, -0.10194790613518498, -0.0476851353189815, 0.025828464253957045, 0.0007900791868585902, 3.32108115323279e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05450174232139701, -0.07864415292297536, 0.02240179339496806, 0.006985025507874804, -0.006273994231973742, 8.331091031316513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04768680789888086, -0.06963850587534057, 0.018616135338969747, 0.0074061646975983305, -0.006244320794125997, 7.706976907207559e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04087187347636471, -0.06063285882770578, 0.014830477282971433, 0.007827303887321857, -0.006214647356278252, 7.082862783098605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03405693905384856, -0.05162721178007098, 0.011044819226973118, 0.008248443077045383, -0.006184973918430507, 6.458748658989651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027242004631332407, -0.04262156473243619, 0.007259161170974804, 0.00866958226676891, -0.006155300480582761, 5.8346345348806976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020427070208816255, -0.0336159176848014, 0.0034735031149764894, 0.009090721456492437, -0.006125627042735016, 5.210520410771743e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01361213578630011, -0.024610270637166597, -0.00031215494102182495, 0.009511860646215963, -0.006095953604887271, 4.586406286662789e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013766470917986271, -0.024921011026321525, -0.00029752723246806445, 0.00963739516859441, -0.006161536106525537, 4.612054921086164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013920806049672434, -0.025231751415476452, -0.00028289952391430395, 0.009762929690972855, -0.006227118608163804, 4.63770355550954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014075141181358596, -0.025542491804631383, -0.00026827181536054345, 0.009888464213351301, -0.0062927011098020715, 4.6633521899329155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014229476313044758, -0.02585323219378631, -0.00025364410680678295, 0.010013998735729748, -0.006358283611440338, 4.689000824356291e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01438381144473092, -0.026163972582941238, -0.00023901639825302246, 0.010139533258108194, -0.006423866113078604, 4.714649458779667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014538146576417083, -0.026474712972096165, -0.00022438868969926196, 0.01026506778048664, -0.006489448614716871, 4.740298093203042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014690341063854527, -0.026792601254886535, -0.00022464768140415906, 0.010394810097059608, -0.006553494764888501, 4.747425724938268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014842535551291973, -0.027110489537676908, -0.00022490667310905618, 0.010524552413632576, -0.00661754091506013, 4.754553356673493e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
