[[-0.011388484580514564, -0.01755814843375084, -0.17492806672988553, 0.007972284686216562, -0.004780668912430383, 4.407009832625019e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000956594995182759, -0.05084996007723194, -0.23683222780180027, 0.028542952197836896, 0.002869269102444473, 1.379091004406877e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013301674570880082, -0.08414177172071304, -0.298736388873715, 0.049113619709457226, 0.010519207117319329, 2.317481025551252e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025646754146577404, -0.11743358336419413, -0.3606405499456298, 0.06968428722107757, 0.018169145132194184, 3.255871046695627e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03799183372227473, -0.15072539500767523, -0.4225447110175445, 0.0902549547326979, 0.02581908314706904, 4.194261067840002e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050336913297972054, -0.18401720665115634, -0.48444887208945925, 0.11082562224431823, 0.0334690211619439, 5.1326510889843766e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06268199287366938, -0.21730901829463742, -0.546353033161374, 0.13139628975593856, 0.04111895917681875, 6.071041110128752e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04986378770858349, -0.18410808937345866, -0.4830606418918586, 0.11068222123049956, 0.033199469786512864, 5.139295954508577e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0370455825434976, -0.15090716045227986, -0.41976825062234324, 0.08996815270506058, 0.025279980396206984, 4.207550798888402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024227377378411706, -0.1177062315311011, -0.35647585935282783, 0.06925408417962159, 0.0173604910059011, 3.275805643268227e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011409172213325817, -0.08450530260992234, -0.29318346808331247, 0.04854001565418259, 0.009441001615595218, 2.344060487648052e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001409032951760078, -0.051304373688743576, -0.2298910768137971, 0.02782594712874359, 0.0015215122252893315, 1.4123153320278769e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014227238116845963, -0.01810344476756478, -0.16659868554428175, 0.007111878603304599, -0.006397977165016546, 4.80570176407702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014185017858324833, -0.01891122669969318, -0.16752468936524462, 0.007567603181449998, -0.00632881568559477, 4.75857463038459e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014142797599803704, -0.019719008631821588, -0.16845069318620748, 0.008023327759595397, -0.006259654206172994, 4.7114474966921596e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014100577341282573, -0.02052679056394999, -0.16937669700717034, 0.008479052337740798, -0.006190492726751219, 4.664320362999729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014058357082761442, -0.021334572496078393, -0.1703027008281332, 0.008934776915886197, -0.006121331247329444, 4.617193229307299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014016136824240313, -0.0221423544282068, -0.17122870464909606, 0.009390501494031596, -0.0060521697679076685, 4.570066095614869e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013973916565719183, -0.022950136360335202, -0.17215470847005893, 0.009846226072176995, -0.005983008288485893, 4.522938961922438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01413000377455678, -0.02324496058095034, -0.17214101126799755, 0.009978409058090994, -0.006044639870076936, 4.533058317650686e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01428609098339438, -0.023539784801565475, -0.17212731406593615, 0.010110592044004994, -0.006106271451667978, 4.543177673378933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014442178192231977, -0.02383460902218061, -0.17211361686387477, 0.010242775029918993, -0.006167903033259021, 4.55329702910718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014598265401069574, -0.024129433242795744, -0.1720999196618134, 0.010374958015832991, -0.006229534614850064, 4.563416384835428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014754352609907173, -0.02442425746341088, -0.172086222459752, 0.01050714100174699, -0.006291166196441106, 4.573535740563675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014910439818744771, -0.024719081684026017, -0.17207252525769062, 0.01063932398766099, -0.006352797778032149, 4.583655096291923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01506345983086557, -0.02502140336118442, -0.1720727223078201, 0.010776355976360272, -0.006412586815764179, 4.590340408773313e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015216479842986368, -0.025323725038342827, -0.17207291935794958, 0.010913387965059555, -0.006472375853496209, 4.5970257212547035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015369499855107167, -0.025626046715501234, -0.17207311640807904, 0.011050419953758836, -0.006532164891228239, 4.603711033736094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015522519867227967, -0.025928368392659638, -0.1720733134582085, 0.011187451942458118, -0.006591953928960268, 4.610396346217483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015675539879348766, -0.02623069006981804, -0.172073510508338, 0.011324483931157401, -0.006651742966692299, 4.617081658698874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015828559891469564, -0.026533011746976448, -0.17207370755846746, 0.011461515919856682, -0.006711532004424328, 4.623766971180264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015981502100382065, -0.026834289201508963, -0.1720734584548977, 0.011598276664340662, -0.006771025154276321, 4.6320225291691344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01613444430929457, -0.027135566656041478, -0.17207320935132792, 0.01173503740882464, -0.006830518304128314, 4.640278087158005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016287386518207072, -0.027436844110573993, -0.17207296024775814, 0.011871798153308619, -0.006890011453980307, 4.648533645146874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016440328727119573, -0.027738121565106508, -0.17207271114418837, 0.012008558897792598, -0.0069495046038323, 4.656789203135745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01659327093603208, -0.028039399019639023, -0.1720724620406186, 0.012145319642276576, -0.007008997753684293, 4.665044761124615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
