[[-0.01113967629362899, -0.017958354795698912, -0.003232875964815418, 0.007326051560049994, -0.004864387444019351, 5.2453230752513125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010563845535731132, -0.05122768111944345, -0.06904860619235455, 0.026051527976488187, 0.001967543650387203, 3.0567360886091756e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013252445400775217, -0.084497007443188, -0.13486433641989368, 0.044777004392926374, 0.008799474744793756, 5.5889398696932206e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025448506247977322, -0.11776633376693252, -0.20068006664743282, 0.06350248080936456, 0.01563140583920031, 8.121143650777264e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037644567095179424, -0.15103566009067707, -0.26649579687497194, 0.08222795722580276, 0.022463336933606866, 0.00010653347431861309]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049840627942381525, -0.1843049864144216, -0.33231152710251105, 0.10095343364224095, 0.02929526802801342, 0.00013185551212945354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06203668878958364, -0.21757431273816613, -0.3981272573300502, 0.11967891005867913, 0.03612719912241997, 0.00015717754994029398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042564023518514, -0.19380161285173197, -0.3280394436736112, 0.1008331437086957, 0.029056068098888194, 0.00013236308878901762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023091358247444363, -0.17002891296529782, -0.25795163001717225, 0.08198737735871228, 0.02198493707535642, 0.00010754862763774127]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003618692976374724, -0.14625621307886366, -0.18786381636073324, 0.06314161100872885, 0.014913806051824647, 8.273416648646491e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015853972294694915, -0.12248351319242949, -0.11777600270429422, 0.04429584465874542, 0.007842675028292872, 5.7919705335188556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035326637565764554, -0.09871081330599533, -0.04768818904785521, 0.02545007830876199, 0.0007715440047611002, 3.31052441839122e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05479930283683419, -0.07493811341956116, 0.0223996246085838, 0.006604311958778574, -0.006299587018770672, 8.29078303263585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04794715668642966, -0.06639546654970793, 0.018614398884915423, 0.007025423011986883, -0.006269849406482184, 7.661902138153627e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
