[[-0.011101518749924431, -0.017409055790098434, -0.17497769158923, 0.007904376732997102, -0.004659452960403539, 4.506497749768119e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012650365548754223, -0.0506851143811802, -0.2368488013349998, 0.02846526601069073, 0.0030014878100914277, 1.3933675458976935e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013631591859675276, -0.08396117297226198, -0.2987199110807696, 0.04902615528838436, 0.010662428580586395, 2.336085316818575e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025998147164475127, -0.11723723156334376, -0.3605910208265395, 0.06958704456607798, 0.01832336935108136, 3.2788030877394566e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03836470246927498, -0.15051329015442552, -0.4224621305723093, 0.09014793384377161, 0.02598431012157633, 4.221520858660338e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050731257774074834, -0.18378934874550729, -0.4843332403180791, 0.11070882312146524, 0.03364525089207129, 5.1642386295812197e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06309781307887469, -0.21706540733658908, -0.5462043500638489, 0.13126971239915886, 0.041306191662566265, 6.106956400502101e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050257655053537936, -0.18387926975730606, -0.48293704649506397, 0.11056433659712685, 0.033375775346859295, 5.1695319566491114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037417497028201185, -0.15069313217802305, -0.419669742926279, 0.08985896079509484, 0.025445359031152328, 4.2321075127961215e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02457733900286444, -0.11750699459874006, -0.356402439357494, 0.06915358499306282, 0.01751494271544536, 3.294683068943132e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01173718097752769, -0.08432085701945705, -0.29313513578870903, 0.04844820919103081, 0.009584526399738391, 2.357258625090142e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011029770478090534, -0.05113471944017403, -0.22986783221992407, 0.0277428333889988, 0.001654110084031421, 1.419834181237152e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0139431350731458, -0.01794858186089101, -0.1666005286511391, 0.007037457586966796, -0.006276306231675552, 4.824097373841622e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
