[[-0.01138442940056751, -0.017550010015866993, -0.17494048550245805, 0.00797020491609761, -0.004778143244723975, 4.449138908004104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009562004200788943, -0.050838291178771415, -0.23683344221273675, 0.02853853261600544, 0.0028688172786194895, 1.3838025372916017e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013296830240725298, -0.08412657234167584, -0.29872639892301545, 0.04910686031591326, 0.010515777801962955, 2.3226911837827928e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0256374600613717, -0.11741485350458027, -0.36061935563329417, 0.0696751880158211, 0.01816273832530642, 3.2615798302739836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037978089882018104, -0.1507031346674847, -0.42251231234357284, 0.09024351571572892, 0.025809698848649882, 4.200468476765175e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05031871970266451, -0.18399141583038908, -0.48440526905385156, 0.11081184341563674, 0.033456659371993346, 5.139357123256366e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06265934952331091, -0.21727969699329355, -0.5462982257641302, 0.13138017111554456, 0.04110361989533681, 6.078245769747557e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04984633876217519, -0.1840821858007066, -0.483014975501053, 0.11066815081390745, 0.03318731148600877, 5.145314350692255e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037033328001039464, -0.15088467460811966, -0.4197317252379758, 0.08995613051227033, 0.025271003076680728, 4.212382931636953e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024220317239903748, -0.1176871634155327, -0.3564484749748986, 0.06924411021063323, 0.017354694667352684, 3.2794515125816506e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011407306478768024, -0.08448965222294574, -0.2931652247118214, 0.048532089908996115, 0.009438386258024643, 2.3465200935263484e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014057042823676924, -0.051292141030358784, -0.22988197444874414, 0.027820069607359, 0.0015220778486966027, 1.4135886744710462e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014218715043503413, -0.018094629837771853, -0.16659872418566696, 0.007108049305721889, -0.006394230560631436, 4.806572554157438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01417713125544109, -0.018902435287689263, -0.16752472692018347, 0.0075636135174527806, -0.006325314892082473, 4.759757068321983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014135547467378764, -0.01971024073760667, -0.1684507296547, 0.008019177729183672, -0.0062563992235335104, 4.712941582486528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014093963679316441, -0.02051804618752408, -0.16937673238921652, 0.008474741940914562, -0.006187483554984548, 4.666126096651073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014052379891254118, -0.021325851637441492, -0.17030273512373303, 0.008930306152645454, -0.006118567886435585, 4.619310610815617e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014010796103191793, -0.0221336570873589, -0.17122873785824957, 0.009385870364376346, -0.006049652217886622, 4.5724951249801615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01396921231512947, -0.02294146253727631, -0.1721547405927661, 0.009841434576107238, -0.005980736549337659, 4.525679639144706e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01412517253383267, -0.023236063664814965, -0.1721409650497429, 0.009973707575415545, -0.006042362091388608, 4.535108185978334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01428113275253587, -0.023530664792353623, -0.17212718950671974, 0.010105980574723852, -0.006103987633439559, 4.544536732811962e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014437092971239072, -0.02382526591989228, -0.17211341396369656, 0.010238253574032161, -0.006165613175490508, 4.553965279645589e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014593053189942274, -0.024119867047430934, -0.17209963842067338, 0.010370526573340469, -0.006227238717541457, 4.563393826479216e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014749013408645473, -0.024414468174969593, -0.1720858628776502, 0.010502799572648776, -0.006288864259592407, 4.572822373312844e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014904973627348675, -0.024709069302508248, -0.17207208733462703, 0.010635072571957083, -0.006350489801643357, 4.5822509201464715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015058120695779668, -0.02501108939589179, -0.17207224680070152, 0.01077200627868739, -0.006410213240411454, 4.589939103308313e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015211267764210659, -0.025313109489275332, -0.17207240626677603, 0.010908939985417695, -0.006469936679179553, 4.597627286470155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015364414832641652, -0.025615129582658873, -0.1720725657328505, 0.011045873692148, -0.00652966011794765, 4.605315469631997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015517561901072644, -0.025917149676042413, -0.172072725198925, 0.011182807398878307, -0.006589383556715748, 4.613003652793839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015670708969503636, -0.026219169769425957, -0.1720728846649995, 0.011319741105608613, -0.0066491069954838465, 4.620691835955681e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01582385603793463, -0.026521189862809498, -0.172073044131074, 0.011456674812338918, -0.006708830434251944, 4.6283800191175225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015976722161676907, -0.026822610121906915, -0.17207295340799036, 0.011593387762806485, -0.006768544711241049, 4.635062901034628e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01612958828541919, -0.02712403038100433, -0.1720728626849067, 0.011730100713274051, -0.006828258988230155, 4.641745782951734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016282454409161467, -0.027425450640101746, -0.17207277196182308, 0.011866813663741618, -0.00688797326521926, 4.64842866486884e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016435320532903745, -0.027726870899199164, -0.17207268123873945, 0.012003526614209182, -0.006947687542208365, 4.6551115467859465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016588186656646027, -0.028028291158296578, -0.1720725905156558, 0.012140239564676749, -0.007007401819197471, 4.661794428703052e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016741052780388305, -0.028329711417393995, -0.17207249979257216, 0.012276952515144315, -0.007067116096186576, 4.668477310620158e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016893875564576905, -0.028631648666186317, -0.17207219763842366, 0.012413736956158768, -0.007126703015206698, 4.676581688863295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01704669834876551, -0.028933585914978643, -0.17207189548427512, 0.01255052139717322, -0.00718628993422682, 4.684686067106431e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01719952113295411, -0.029235523163770965, -0.17207159333012662, 0.012687305838187673, -0.007245876853246942, 4.692790445349568e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017352343917142708, -0.029537460412563287, -0.1720712911759781, 0.012824090279202126, -0.0073054637722670636, 4.700894823592705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01750516670133131, -0.029839397661355613, -0.17207098902182957, 0.012960874720216578, -0.007365050691287186, 4.708999201835841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01765798948551991, -0.030141334910147935, -0.17207068686768107, 0.013097659161231031, -0.007424637610307308, 4.717103580078978e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01781083422367658, -0.030442858852542436, -0.1720709284951135, 0.013234376036838608, -0.00748424411938704, 4.724463465301466e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017963678961833245, -0.03074438279493694, -0.17207117012254594, 0.013371092912446184, -0.007543850628466773, 4.731823350523954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018116523699989916, -0.03104590673733144, -0.17207141174997836, 0.01350780978805376, -0.0076034571375465055, 4.739183235746442e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018269368438146583, -0.031347430679725945, -0.1720716533774108, 0.013644526663661335, -0.007663063646626238, 4.746543120968929e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01842221317630325, -0.031648954622120445, -0.17207189500484324, 0.013781243539268911, -0.007722670155705971, 4.753903006191417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018575057914459916, -0.031950478564514946, -0.17207213663227566, 0.013917960414876487, -0.007782276664785703, 4.761262891413905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018727547123677277, -0.03225297771229338, -0.17207200637885858, 0.014054958024642471, -0.007841865304081963, 4.768005701992435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018880036332894642, -0.03255547686007181, -0.17207187612544148, 0.014191955634408454, -0.00790145394337822, 4.7747485125709654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019032525542112003, -0.032857976007850245, -0.1720717458720244, 0.014328953244174436, -0.00796104258267448, 4.781491323149495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019185014751329364, -0.033160475155628685, -0.17207161561860732, 0.01446595085394042, -0.008020631221970739, 4.788234133728025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019337503960546728, -0.03346297430340712, -0.1720714853651902, 0.014602948463706404, -0.008080219861266997, 4.794976944306556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01948999316976409, -0.03376547345118555, -0.17207135511177313, 0.014739946073472386, -0.008139808500563256, 4.8017197548850855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019643064800604508, -0.034066459301896564, -0.1720712160154682, 0.014876526118271035, -0.008199185707590404, 4.811189439587017e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019796136431444927, -0.03436744515260758, -0.1720710769191633, 0.015013106163069683, -0.008258562914617552, 4.820659124288948e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019949208062285347, -0.034668431003318595, -0.17207093782285837, 0.015149686207868331, -0.0083179401216447, 4.8301288089908795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020102279693125766, -0.03496941685402961, -0.17207079872655345, 0.015286266252666979, -0.00837731732867185, 4.839598493692811e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020255351323966185, -0.035270402704740626, -0.17207065963024853, 0.015422846297465627, -0.008436694535698999, 4.849068178394742e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020408422954806604, -0.03557138855545164, -0.17207052053394362, 0.015559426342264275, -0.008496071742726147, 4.8585378630966735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020561402289069535, -0.03587354451926865, -0.1720703642089731, 0.015696151922096568, -0.008555910291552539, 4.865143804474724e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020714381623332462, -0.03617570048308566, -0.17207020788400257, 0.015832877501928858, -0.008615748840378929, 4.871749745852776e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020867360957595393, -0.03647785644690267, -0.17207005155903204, 0.015969603081761152, -0.008675587389205321, 4.878355687230826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021020340291858324, -0.036780012410719674, -0.17206989523406152, 0.016106328661593443, -0.008735425938031713, 4.884961628608877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02117331962612125, -0.037082168374536685, -0.172069738909091, 0.016243054241425737, -0.008795264486858103, 4.891567569986928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021326298960384182, -0.037384324338353696, -0.17206958258412047, 0.016379779821258027, -0.008855103035684495, 4.898173511364979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02147874745722943, -0.037685745450443106, -0.17206953809245568, 0.016516678422702488, -0.008914474309224011, 4.905277065061955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021631195954074683, -0.03798716656253252, -0.17206949360079088, 0.016653577024146948, -0.008973845582763528, 4.91238061875893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02178364445091993, -0.03828858767462194, -0.17206944910912608, 0.01679047562559141, -0.009033216856303044, 4.919484172455906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02193609294776518, -0.03859000878671135, -0.17206940461746129, 0.01692737422703587, -0.00909258812984256, 4.926587726152882e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02208854144461043, -0.03889142989880076, -0.1720693601257965, 0.01706427282848033, -0.009151959403382077, 4.933691279849857e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02224098994145568, -0.03919285101089018, -0.1720693156341317, 0.01720117142992479, -0.009211330676921594, 4.940794833546833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022394041836884763, -0.03949469526041707, -0.17206921397214545, 0.01733771549744563, -0.009270985256028973, 4.9491694952657125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022547093732313842, -0.03979653950994397, -0.17206911231015923, 0.01747425956496647, -0.009330639835136354, 4.957544156984591e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022700145627742925, -0.04009838375947086, -0.17206901064817298, 0.017610803632487307, -0.009390294414243733, 4.965918818703471e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022853197523172008, -0.04040022800899776, -0.17206890898618674, 0.017747347700008142, -0.009449948993351113, 4.97429348042235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023006249418601087, -0.04070207225852465, -0.17206880732420052, 0.01788389176752898, -0.009509603572458494, 4.982668142141229e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02315930131403017, -0.04100391650805155, -0.17206870566221427, 0.01802043583504982, -0.009569258151565873, 4.991042803860108e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02331256753026379, -0.04130527560888215, -0.17206835621251176, 0.018157140092905855, -0.009628830900739727, 4.999976511191826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023465833746497414, -0.04160663470971275, -0.17206800676280926, 0.018293844350761892, -0.009688403649913581, 5.008910218523544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023619099962731035, -0.04190799381054336, -0.17206765731310675, 0.018430548608617925, -0.009747976399087435, 5.017843925855262e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023772366178964655, -0.04220935291137396, -0.17206730786340424, 0.01856725286647396, -0.009807549148261291, 5.02677763318698e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02392563239519828, -0.04251071201220456, -0.17206695841370173, 0.018703957124329998, -0.009867121897435145, 5.035711340518698e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0240788986114319, -0.042812071113035165, -0.17206660896399922, 0.018840661382186034, -0.009926694646608999, 5.044645047850416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02423180082764481, -0.043113934614533916, -0.17206664335968566, 0.018977521062305196, -0.009986478171793836, 5.050454471831594e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
