[[-0.011043383508445095, -0.018873189544559757, -0.003231360271198136, 0.007702148452171647, -0.004829705236772278, 5.374908490060997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011399545242743465, -0.05213748650943441, -0.06904324384200465, 0.026425228396901798, 0.0019948256177111283, 3.0801700827877704e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013323292556993788, -0.08540178347430906, -0.13485512741281117, 0.04514830834163195, 0.008819356472194534, 5.622849316569441e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025506630589713232, -0.11866608043918371, -0.20066701098361767, 0.0638713882863621, 0.01564388732667794, 8.165528550351111e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03768996862243267, -0.15193037740405835, -0.2664788945544242, 0.08259446823109226, 0.022468418181161347, 0.00010708207784132781]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04987330665515211, -0.185194674368933, -0.3322907781252307, 0.10131754817582242, 0.029292949035644757, 0.00013250887017914455]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06205664468787156, -0.21845897133380768, -0.3981026616960372, 0.12004062812055256, 0.03611747989012816, 0.00015793566251696124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04264157017904794, -0.19514782864572675, -0.32801926293510514, 0.101197275365446, 0.029053496655315706, 0.00013300158693861755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02322649567022432, -0.1718366859576458, -0.25793586417417314, 0.08235392261033941, 0.021989513420503252, 0.00010806751136027386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038114211614007007, -0.14852554326956488, -0.18785246541324108, 0.06351056985523285, 0.014925530185690799, 8.313343578193019e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015603653347422919, -0.12521440058148395, -0.11776906665230902, 0.04466721710012628, 0.007861546950878345, 5.81993602035865e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035018727856246545, -0.10190325789340302, -0.04768566789137696, 0.02582386434501971, 0.0007975637160658883, 3.326528462524282e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05443380236507016, -0.0785921152053221, 0.0223977308695551, 0.006980511589913132, -0.006266419518746559, 8.331209046899146e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.047627199489307076, -0.06959297102200067, 0.018612897439964905, 0.0074015385251643365, -0.00623680026848485, 7.70680764165153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.040820596613543994, -0.06059382683867924, 0.014828064010374713, 0.00782256546041554, -0.00620718101822314, 7.082406236403912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03401399373778091, -0.051594682655357806, 0.011043230580784519, 0.008243592395666743, -0.00617756176796143, 6.458004831156296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02720739086201783, -0.04259553847203638, 0.007258397151194326, 0.008664619330917948, -0.006147942517699721, 5.833603425908679e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020400787986254748, -0.03359639428871495, 0.003473563721604133, 0.009085646266169152, -0.006118323267438011, 5.209202020661063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013594185110491663, -0.024597250105393514, -0.00031126970798606157, 0.009506673201420356, -0.0060887040171763015, 4.584800615413446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013748523585651365, -0.024907658134067243, -0.0002967633330211809, 0.009632147877268009, -0.006154182831447078, 4.610523676816891e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013902862060811068, -0.02521806616274097, -0.0002822569580563002, 0.009757622553115663, -0.006219661645717855, 4.6362467382203375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01405720053597077, -0.0255284741914147, -0.0002677505830914195, 0.009883097228963316, -0.006285140459988632, 4.661969799623784e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014211539011130472, -0.02583888222008843, -0.00025324420812653886, 0.010008571904810968, -0.006350619274259409, 4.687692861027229e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014365877486290176, -0.02614929024876216, -0.00023873783316165814, 0.010134046580658623, -0.006416098088530185, 4.713415922430674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014520215961449878, -0.026459698277435887, -0.00022423145819677748, 0.010259521256506275, -0.006481576902800962, 4.7391389838341205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014672417317995748, -0.026777813056932186, -0.00022453003176361083, 0.010389194183334574, -0.006545751762400645, 4.747375041475373e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014824618674541616, -0.027095927836428484, -0.00022482860533044416, 0.010518867110162871, -0.0066099266220003275, 4.755611099116625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014976820031087487, -0.027414042615924783, -0.0002251271788972775, 0.01064854003699117, -0.006674101481600011, 4.763847156757877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015129021387633357, -0.027732157395421078, -0.00022542575246411087, 0.01077821296381947, -0.006738276341199694, 4.77208321439913e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015281222744179226, -0.028050272174917377, -0.0002257243260309442, 0.010907885890647766, -0.006802451200799376, 4.7803192720403825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
