[[-0.011145610217857555, -0.017569685957257466, -0.17497678553571377, 0.00797657496384701, -0.004673917803194415, 4.512231834515666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012103282495959412, -0.0508436027545784, -0.23684479101439984, 0.028536149387130748, 0.0029808022039402556, 1.3923881405034434e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013566266717049438, -0.08411751955189933, -0.2987127964930859, 0.049095723810414486, 0.010635522211074926, 2.33355309755532e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025922205184502934, -0.11739143634922027, -0.360580801971772, 0.06965529823369823, 0.018290242218209594, 3.2747180546071966e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038278143651956434, -0.1506653531465412, -0.42244880745045804, 0.09021487265698197, 0.025944962225344266, 4.215883011659074e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05063408211940992, -0.18393926994386214, -0.48431681292914414, 0.11077444708026571, 0.03359968223247894, 5.15704796871095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06299002058686343, -0.21721318674118306, -0.5461848184078302, 0.13133402150354945, 0.04125440223961361, 6.098212925762827e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050161544481835435, -0.18402895135485298, -0.4829210450478133, 0.11062986722589666, 0.03333061072731086, 5.1624015835378025e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03733306837680744, -0.15084471596852292, -0.4196572716877965, 0.08992571294824388, 0.02540681921500811, 4.226590241312779e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024504592271779452, -0.11766048058219285, -0.35639349832777967, 0.0692215586705911, 0.017483027702705357, 3.2907788990877543e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01167611616675146, -0.08447624519586278, -0.2931297249677628, 0.04851740439293831, 0.009559236190402609, 2.35496755686273e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011523599382765315, -0.05129200980953269, -0.22986595160774592, 0.027813250115285515, 0.0016354446780998608, 1.4191562146377055e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013980836043304523, -0.018107774423202626, -0.1666021782477291, 0.007109095837632734, -0.006288346834202894, 4.833448724126821e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013939232477159938, -0.018916806260980606, -0.16752734717026269, 0.00756463655600415, -0.006219786853124916, 4.786016222723444e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013897628911015354, -0.019725838098758584, -0.16845251609279627, 0.008020177274375567, -0.006151226872046937, 4.738583721320067e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013856025344870768, -0.020534869936536564, -0.16937768501532985, 0.008475717992746983, -0.00608266689096896, 4.69115121991669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013814421778726183, -0.021343901774314545, -0.17030285393786343, 0.0089312587111184, -0.006014106909890982, 4.6437187185133134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013772818212581599, -0.022152933612092522, -0.171228022860397, 0.009386799429489816, -0.005945546928813003, 4.596286217109937e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013731214646437014, -0.022961965449870503, -0.1721531917829306, 0.009842340147861232, -0.005876986947735026, 4.54885371570656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013886877380336202, -0.023256138342922145, -0.17213970016489782, 0.009974913097000028, -0.005938216523195499, 4.559083807841856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014042540114235391, -0.023550311235973787, -0.17212620854686506, 0.010107486046138823, -0.005999446098655971, 4.5693138999771535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01419820284813458, -0.02384448412902543, -0.1721127169288323, 0.010240058995277617, -0.006060675674116443, 4.579543992112451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014353865582033769, -0.024138657022077067, -0.17209922531079952, 0.010372631944416413, -0.006121905249576916, 4.589774084247747e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014509528315932958, -0.02443282991512871, -0.17208573369276675, 0.01050520489355521, -0.006183134825037389, 4.6000041763830435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014665191049832146, -0.02472700280818035, -0.17207224207473398, 0.010637777842694004, -0.006244364400497861, 4.610234268518341e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014818497826136588, -0.025029262664267738, -0.1720722056497668, 0.01077455387431455, -0.006304235435180672, 4.61758396888039e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014971804602441031, -0.025331522520355126, -0.1720721692247996, 0.010911329905935097, -0.006364106469863482, 4.624933669242439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015125111378745473, -0.025633782376442513, -0.1720721327998324, 0.011048105937555643, -0.006423977504546293, 4.632283369604488e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015278418155049914, -0.0259360422325299, -0.17207209637486523, 0.01118488196917619, -0.006483848539229104, 4.639633069966537e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015431724931354357, -0.02623830208861729, -0.17207205994989802, 0.011321658000796736, -0.006543719573911914, 4.646982770328586e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015585031707658799, -0.026540561944704676, -0.17207202352493084, 0.011458434032417282, -0.006603590608594724, 4.654332470690635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01573759855990809, -0.026842167914061035, -0.17207205670035294, 0.01159537702820315, -0.0066631763721950186, 4.6610508328370715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015890165412157382, -0.027143773883417398, -0.17207208987577507, 0.011732320023989018, -0.006722762135795312, 4.667769194983508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016042732264406674, -0.02744537985277376, -0.17207212305119718, 0.011869263019774885, -0.006782347899395606, 4.6744875571299446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016195299116655966, -0.02774698582213012, -0.17207215622661928, 0.012006206015560753, -0.0068419336629959, 4.681205919276381e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016347865968905258, -0.028048591791486478, -0.17207218940204141, 0.01214314901134662, -0.006901519426596193, 4.687924281422818e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01650043282115455, -0.02835019776084284, -0.17207222257746352, 0.012280092007132488, -0.0069611051901964874, 4.694642643569254e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
