[[-0.011168159308529772, -0.016894813648013613, -0.1749823415283837, 0.007682762276132394, -0.004698782815544531, 4.4371302189383765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011861899687682451, -0.050167348080880705, -0.23684278170999706, 0.028241286384389268, 0.0029552699990764604, 1.3839820400489997e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013540539246066262, -0.0834398825137478, -0.2987032218916104, 0.048799810492646145, 0.01060932281369745, 2.3242510582041618e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025894888523364277, -0.1167124169466149, -0.36056366207322377, 0.06935833460090302, 0.018263375628318444, 3.264520076359323e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03824923780066229, -0.149984951379482, -0.42242410225483706, 0.08991685870915989, 0.025917428442939434, 4.204789094514486e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05060358707796031, -0.1832574858123491, -0.4842845424364504, 0.11047538281741676, 0.033571481257560425, 5.145058112669648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06295793635525833, -0.2165300202452162, -0.5461449826180638, 0.13103390692567363, 0.041225534072181415, 6.085327130824809e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050130457242828386, -0.18334546506441843, -0.48288787199282257, 0.11032952179962549, 0.03330169545241483, 5.150703403150252e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03730297813039844, -0.15016090988362063, -0.41963076136758143, 0.08962513667357735, 0.025377856832648236, 4.216079675475694e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024475499017968506, -0.11697635470282286, -0.3563736507423403, 0.0689207515475292, 0.017454018212881645, 3.281455947801136e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
