[[-0.011057692118556693, -0.017073639466087146, -0.17497610394658109, 0.00775536097148798, -0.004646894046972899, 4.478545594847866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013136385535129063, -0.05034294428313714, -0.23683395600022997, 0.028312130073664517, 0.003016155874988197, 1.3923467237505151e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013684969225582506, -0.08361224910018712, -0.29869180805387885, 0.04886889917584106, 0.010679205796949292, 2.3368388880162434e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026056299897652103, -0.11688155391723712, -0.36054966010752776, 0.06942566827801759, 0.018342255718910388, 3.2813310522819717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038427630569721705, -0.1501508587342871, -0.4224075121611766, 0.08998243738019412, 0.026005305640871484, 4.2258232165477e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050798961241791306, -0.18342016355133708, -0.4842653642148255, 0.11053920648237066, 0.03366835556283258, 5.170315380813429e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0631702919138609, -0.21668946836838707, -0.5461232162684744, 0.1310959755845472, 0.04133140548479368, 6.114807545079157e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05032455881199809, -0.18351037744365575, -0.4828696756423849, 0.11039492601068522, 0.03339813589583178, 5.175631099888674e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03747882571013529, -0.1503312865189244, -0.41961613501629547, 0.08969387643682325, 0.025464866306869883, 4.236454654698191e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024633092608272497, -0.1171521955941931, -0.35636259439020596, 0.06899282686296129, 0.017531596717907987, 3.297278209507707e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011787359506409696, -0.08397310466946178, -0.2931090537641165, 0.04829177728909932, 0.009598327128946087, 2.358101764317224e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010583735954531048, -0.05079401374473047, -0.22985551313802705, 0.02759072771523735, 0.0016650575399841869, 1.4189253191267407e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013904106697315906, -0.017614922819999157, -0.1666019725119376, 0.006889678141375396, -0.0062682120489777095, 4.7974887393625734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013862233450319637, -0.018423404459235928, -0.16752748265996334, 0.007345203173663206, -0.006199227901831188, 4.751158097703443e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013820360203323367, -0.0192318860984727, -0.16845299280798906, 0.007800728205951016, -0.006130243754684666, 4.704827456044314e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013778486956327099, -0.020040367737709473, -0.1693785029560148, 0.008256253238238826, -0.006061259607538144, 4.658496814385184e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01373661370933083, -0.020848849376946244, -0.17030401310404056, 0.008711778270526636, -0.0059922754603916216, 4.612166172726054e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01369474046233456, -0.021657331016183015, -0.17122952325206628, 0.009167303302814445, -0.0059232913132451, 4.565835531066925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013652867215338291, -0.022465812655419786, -0.17215503340009203, 0.009622828335102255, -0.005854307166098578, 4.519504889407795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013808208255034453, -0.022760740745014378, -0.17214136315732728, 0.009755505047292331, -0.005915759425356571, 4.528262702370453e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013963549294730612, -0.023055668834608974, -0.17212769291456256, 0.009888181759482405, -0.0059772116846145635, 4.5370205153331126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014118890334426773, -0.02335059692420357, -0.17211402267179782, 0.010020858471672481, -0.006038663943872556, 4.545778328295771e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014274231374122934, -0.02364552501379816, -0.17210035242903307, 0.010153535183862557, -0.006100116203130548, 4.55453614125843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014429572413819093, -0.023940453103392753, -0.17208668218626835, 0.010286211896052631, -0.006161568462388541, 4.563293954221089e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014584913453515255, -0.02423538119298735, -0.1720730119435036, 0.010418888608242707, -0.0062230207216465334, 4.5720517671837476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014738140987608339, -0.02453686797924476, -0.1720730783282949, 0.010555516859219398, -0.006282554184368612, 4.580934595274876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014891368521701425, -0.024838354765502172, -0.17207314471308618, 0.010692145110196088, -0.006342087647090691, 4.589817423366004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01504459605579451, -0.025139841551759582, -0.1720732110978775, 0.010828773361172779, -0.006401621109812769, 4.598700251457132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015197823589887595, -0.025441328338016992, -0.1720732774826688, 0.01096540161214947, -0.006461154572534847, 4.6075830795482606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01535105112398068, -0.025742815124274405, -0.17207334386746007, 0.01110202986312616, -0.006520688035256926, 4.616465907639389e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
