[[-0.011399014386379165, -0.017499613064853682, -0.17495204058191532, 0.007949016213414463, -0.004787456810323, 4.447545601293637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009445523525402396, -0.05078744018764689, -0.23684368780598974, 0.028517062150771277, 0.002861384078619777, 1.3827479917703739e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013288119091459645, -0.0840752673104401, -0.29873533503006416, 0.04908510808812809, 0.010510224967562555, 2.320741423411384e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02563168583037905, -0.11736309443323328, -0.3606269822541386, 0.06965315402548491, 0.018159065856505334, 3.2587348550523945e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03797525256929846, -0.1506509215560265, -0.42251862947821295, 0.09022119996284172, 0.02580790674544811, 4.1967282866934045e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05031881930821786, -0.1839387486788197, -0.48441027670228737, 0.11078924590019854, 0.03345674763439089, 5.1347217183344146e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06266238604713727, -0.21722657580161292, -0.5463019239263618, 0.13135729183755535, 0.041105588523333667, 6.072715149975425e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0498472814275991, -0.18402875911333666, -0.48301811938802547, 0.11064511085806009, 0.033188121217500165, 5.1406554446275366e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03703217680806094, -0.1508309424250604, -0.41973431484968915, 0.08993292987856483, 0.025270653911666666, 4.208595739279648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024217072188522773, -0.11763312573678417, -0.3564505103113529, 0.06922074889906957, 0.017353186605833168, 3.276536033931759e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011401967568984608, -0.0844353090485079, -0.29316670577301657, 0.04850856791957431, 0.009435719299999666, 2.3444763285838703e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0014131370505535562, -0.051237492360231646, -0.22988290123468025, 0.02779638694007905, 0.0015182519941661643, 1.4124166232359816e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01422824167009172, -0.018039675671955392, -0.16659909669634393, 0.007084205960583783, -0.006399215311667338, 4.803569178880929e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01418689675516077, -0.01884785730337366, -0.16752506041242485, 0.007539805552079248, -0.006330485105196752, 4.7565724297161555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01414555184022982, -0.019656038934791925, -0.1684510241285058, 0.007995405143574713, -0.006261754898726164, 4.709575680551382e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01410420692529887, -0.02046422056621019, -0.1693769878445867, 0.008451004735070178, -0.006193024692255578, 4.662578931386607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014062862010367919, -0.021272402197628458, -0.17030295156066763, 0.008906604326565643, -0.006124294485784991, 4.615582182221833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01402151709543697, -0.022080583829046724, -0.17122891527674858, 0.009362203918061108, -0.0060555642793144035, 4.568585433057059e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013980172180506019, -0.02288876546046499, -0.1721548789928295, 0.009817803509556572, -0.005986834072843817, 4.5215886838922854e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014136011390912683, -0.02318338001499995, -0.1721411055609316, 0.009950205161835039, -0.006048477999939243, 4.530555308463819e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014291850601319349, -0.023477994569534907, -0.1721273321290337, 0.010082606814113507, -0.00611012192703467, 4.539521933035351e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014447689811726012, -0.023772609124069866, -0.1721135586971358, 0.010215008466391975, -0.006171765854130096, 4.548488557606884e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014603529022132676, -0.024067223678604827, -0.1720997852652379, 0.010347410118670441, -0.006233409781225522, 4.557455182178418e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014759368232539342, -0.024361838233139785, -0.17208601183334, 0.010479811770948907, -0.006295053708320949, 4.56642180674995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014915207442946006, -0.024656452787674744, -0.1720722384014421, 0.010612213423227376, -0.0063566976354163755, 4.575388431321483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01506824850969265, -0.024958663543198183, -0.17207239914280764, 0.010749164717586789, -0.006416361142628078, 4.583170932180928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015221289576439296, -0.025260874298721623, -0.1720725598841732, 0.010886116011946202, -0.0064760246498397804, 4.5909534330403735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01537433064318594, -0.025563085054245063, -0.17207272062553874, 0.011023067306305614, -0.006535688157051483, 4.5987359338998195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015527371709932585, -0.025865295809768502, -0.1720728813669043, 0.011160018600665027, -0.006595351664263186, 4.606518434759265e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01568041277667923, -0.026167506565291942, -0.17207304210826985, 0.01129696989502444, -0.006655015171474888, 4.61430093561871e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015833453843425875, -0.02646971732081538, -0.1720732028496354, 0.011433921189383854, -0.006714678678686591, 4.622083436478155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015986723755463426, -0.026771403353572892, -0.172073113024841, 0.011570725389513783, -0.006774438812072555, 4.629633637032321e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016139993667500976, -0.027073089386330403, -0.17207302320004655, 0.011707529589643714, -0.0068341989454585176, 4.6371838375864864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
