[[-0.011033758201355066, -0.01649393867805374, -0.17498364407489125, 0.00750219437823329, -0.004651857086682392, 4.464868831113574e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013555925189387731, -0.04976439712624833, -0.23683944961686024, 0.028059088654446625, 0.0030212763681514224, 1.3915907112218444e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013744943239232612, -0.08303485557444291, -0.2986952551588292, 0.048615982930659954, 0.010694409822985237, 2.3366945393323315e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02613429395952645, -0.1163053140226375, -0.36055106070079823, 0.06917287720687329, 0.01836754327781905, 3.281798367442819e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03852364467982029, -0.1495757724708321, -0.4224068662427672, 0.08972977148308663, 0.026040676732652864, 4.226902195553305e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050912995400114125, -0.1828462309190267, -0.4842626717847362, 0.11028666575929996, 0.033713810187486676, 5.172006023663793e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06330234612040797, -0.21611668936722125, -0.5461184773267052, 0.13084356003551328, 0.04138694364232049, 6.117109851774279e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05043843323120176, -0.18293411983716115, -0.48286567646792966, 0.11014092318489677, 0.0334435284663479, 5.176744905765591e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03757452034199554, -0.14975155030710105, -0.4196128756091542, 0.08943828633428025, 0.02550011329037531, 4.2363799597569025e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024710607452789322, -0.11656898077704095, -0.3563600747503788, 0.06873564948366373, 0.01755669811440272, 3.2960150137482134e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011846694563583109, -0.08338641124698085, -0.2931072738916033, 0.04803301263304721, 0.009613282938430126, 2.355650067739525e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001017218325623112, -0.050203841716920744, -0.2298544730328278, 0.027330375782430694, 0.001669867762457533, 1.4152851217308367e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01388113121482933, -0.017021272186860652, -0.16660167217405236, 0.0066277389318141824, -0.006273547413515061, 4.749201757221476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013838424477017787, -0.017828870672149347, -0.16752732992414823, 0.007083190796460504, -0.006204121500623964, 4.7032541715143246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013795717739206244, -0.018636469157438038, -0.16845298767424408, 0.007538642661106825, -0.0061346955877328675, 4.657306585807172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013753011001394701, -0.019444067642726732, -0.16937864542433995, 0.007994094525753146, -0.006065269674841771, 4.611359000100021e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013710304263583158, -0.020251666128015426, -0.17030430317443582, 0.008449546390399467, -0.005995843761950675, 4.56541141439287e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013667597525771616, -0.021059264613304117, -0.17122996092453166, 0.008904998255045789, -0.0059264178490595785, 4.519463828685717e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013624890787960073, -0.02186686309859281, -0.17215561867462753, 0.00936045011969211, -0.005856991936168482, 4.473516242978566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013780868080642506, -0.022162157616036876, -0.1721418515843465, 0.009492705124059541, -0.005918732175681693, 4.482877565678862e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01393684537332494, -0.02245745213348094, -0.17212808449406544, 0.00962496012842697, -0.005980472415194903, 4.492238888379158e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014092822666007374, -0.022752746650925006, -0.1721143174037844, 0.0097572151327944, -0.006042212654708114, 4.5016002110794545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014248799958689808, -0.023048041168369074, -0.17210055031350338, 0.009889470137161831, -0.006103952894221325, 4.51096153377975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014404777251372241, -0.02334333568581314, -0.17208678322322232, 0.010021725141529263, -0.0061656931337345355, 4.520322856480046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014560754544054675, -0.023638630203257203, -0.1720730161329413, 0.010153980145896692, -0.006227433373247746, 4.529684179180342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014713778591265632, -0.02394074057759773, -0.1720731453812339, 0.010291054517281135, -0.0062870433208728925, 4.537413583287757e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01486680263847659, -0.024242850951938257, -0.17207327462952646, 0.010428128888665579, -0.006346653268498039, 4.545142987395172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015019826685687547, -0.024544961326278782, -0.17207340387781905, 0.010565203260050022, -0.006406263216123185, 4.552872391502587e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015172850732898504, -0.024847071700619307, -0.17207353312611165, 0.010702277631434467, -0.006465873163748331, 4.560601795610002e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015325874780109461, -0.025149182074959836, -0.17207366237440422, 0.01083935200281891, -0.006525483111373478, 4.568331199717417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015478898827320418, -0.02545129244930036, -0.17207379162269681, 0.010976426374203353, -0.006585093058998624, 4.576060603824832e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01563158158553427, -0.02575307906438897, -0.17207347350818963, 0.011113377331104686, -0.006644638908206479, 4.583558501308623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015784264343748123, -0.02605486567947758, -0.17207315539368245, 0.011250328288006017, -0.006704184757414335, 4.591056398792415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015936947101961974, -0.026356652294566185, -0.17207283727917527, 0.01138727924490735, -0.006763730606622191, 4.598554296276206e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
