[[-0.011192726937139973, -0.01715650744721683, -0.17492805297080766, 0.007790751474081401, -0.004704935730080003, 4.482483382961964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011765449479024578, -0.05044970628515459, -0.23682619081510853, 0.0283616773551892, 0.002957841077632018, 1.3861114674159874e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013545816832944889, -0.08374290512309235, -0.2987243286594094, 0.048932603236297, 0.01062061788534404, 2.3239745965357782e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02591508871798732, -0.1170361039610301, -0.3606224665037103, 0.06950352911740479, 0.01828339469305606, 3.261837725655569e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038284360603029755, -0.15032930279896786, -0.4225206043480112, 0.09007445499851259, 0.02594617150076808, 4.19970085477536e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050653632488072184, -0.1836225016369056, -0.48441874219231207, 0.11064538087962039, 0.0336089483084801, 5.137563983895151e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06302290437311461, -0.21691570047484338, -0.5463168800366129, 0.13121630676072818, 0.04127172511619212, 6.075427113014942e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05017931173041111, -0.18371257688631923, -0.4830304326280316, 0.11050186857531152, 0.033338885751417746, 5.1426779427935095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03733571908770761, -0.15050945329779508, -0.4197439852194503, 0.08978743038989485, 0.025406046386643368, 4.2099287725720776e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024492126445004106, -0.1173063297092709, -0.356457537810869, 0.06907299220447818, 0.01747320702186899, 3.277179602350645e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011648533802300604, -0.08410320612074676, -0.2931710904022876, 0.04835855401906153, 0.009540367657094616, 2.3444304321292126e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001195058840402899, -0.05090008253222261, -0.22988464299370626, 0.027644115833644872, 0.0016075282923202414, 1.41168126190778e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014038651483106405, -0.01769695894369845, -0.16659819558512495, 0.006929677648228207, -0.006325311072454134, 4.7893209168634765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01399689803328855, -0.0185055878571455, -0.167524334950035, 0.007385159034991948, -0.006256384330248938, 4.743144274350999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013955144583470696, -0.01931421677059255, -0.16845047431494503, 0.007840640421755689, -0.0061874575880437425, 4.696967631838522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013913391133652841, -0.020122845684039596, -0.16937661367985507, 0.00829612180851943, -0.006118530845838546, 4.650790989326045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013871637683834986, -0.020931474597486645, -0.1703027530447651, 0.008751603195283172, -0.00604960410363335, 4.6046143468135685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013829884234017133, -0.021740103510933695, -0.17122889240967515, 0.009207084582046913, -0.005980677361428155, 4.558437704301091e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013788130784199278, -0.022548732424380744, -0.1721550317745852, 0.009662565968810655, -0.005911750619222959, 4.512261061788614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01394394920911372, -0.02284307028920995, -0.1721413961226271, 0.009795043414118345, -0.005973177125507244, 4.521915849639999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014099767634028162, -0.023137408154039158, -0.17212776047066905, 0.009927520859426038, -0.006034603631791529, 4.531570637491384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014255586058942605, -0.02343174601886836, -0.17211412481871097, 0.010059998304733728, -0.006096030138075815, 4.54122542534277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014411404483857047, -0.02372608388369757, -0.17210048916675288, 0.010192475750041419, -0.0061574566443601, 4.550880213194154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01456722290877149, -0.024020421748526775, -0.17208685351479483, 0.010324953195349111, -0.0062188831506443856, 4.560535001045539e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014723041333685932, -0.024314759613355982, -0.17207321786283675, 0.010457430640656802, -0.006280309656928671, 4.5701897888969246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014876040842069062, -0.024616763875389067, -0.17207335736722798, 0.010594274885896607, -0.006340064726098815, 4.5775071358637855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01502904035045219, -0.02491876813742215, -0.17207349687161919, 0.01073111913113641, -0.0063998197952689585, 4.5848244828306465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01518203985883532, -0.025220772399455235, -0.17207363637601042, 0.010867963376376214, -0.006459574864439103, 4.592141829797507e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01533503936721845, -0.02552277666148832, -0.17207377588040165, 0.01100480762161602, -0.006519329933609247, 4.599459176764369e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015488038875601578, -0.025824780923521404, -0.17207391538479286, 0.011141651866855822, -0.006579085002779391, 4.60677652373123e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015641038383984708, -0.026126785185554488, -0.1720740548891841, 0.011278496112095627, -0.006638840071949535, 4.614093870698091e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015793816001757145, -0.026429104919404346, -0.17207382192039272, 0.011415372277087808, -0.006698647635190514, 4.6206536076193645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015946593619529586, -0.0267314246532542, -0.17207358895160135, 0.011552248442079987, -0.0067584551984314935, 4.627213344540637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016099371237302026, -0.02703374438710406, -0.17207335598280998, 0.011689124607072167, -0.006818262761672473, 4.6337730814619104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016252148855074464, -0.027336064120953917, -0.17207312301401861, 0.011826000772064348, -0.006878070324913452, 4.640332818383184e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0164049264728469, -0.027638383854803772, -0.17207289004522724, 0.011962876937056527, -0.006937877888154431, 4.646892555304456e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
