[[-0.011247261281514218, -0.017611554895852685, -0.1749524722561659, 0.007994301476534963, -0.004718640023168693, 4.514031275868661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011110984848129932, -0.05090146170926078, -0.23684884622639657, 0.028563535993883424, 0.0029382356423824415, 1.3878272250635276e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013469458251140204, -0.08419136852266887, -0.29874522019662725, 0.04913277051123188, 0.010595111307933575, 2.3242513225401893e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02582781801746742, -0.11748127533607695, -0.3606415941668579, 0.06970200502858034, 0.01825198697348471, 3.2606754200168504e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03818617778379463, -0.15077118214948504, -0.42253796813708855, 0.0902712395459288, 0.025908862639035846, 4.197099517493512e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05054453755012184, -0.18406108896289314, -0.4844343421073192, 0.11084047406327727, 0.03356573830458698, 5.133523614970174e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06290289731644905, -0.2173509957763012, -0.5463307160775499, 0.13140970858062573, 0.041222613970138114, 6.0699477124468355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05007101582702044, -0.18415089465584197, -0.4830420210595141, 0.11069617442512447, 0.033296331542737825, 5.13872202859833e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03723913433759184, -0.15095079353538274, -0.4197533260414783, 0.0899826402696232, 0.025370049115337537, 4.2074963447498245e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02440725284816324, -0.1177506924149235, -0.35646463102344245, 0.06926910611412193, 0.01744376668793725, 3.276270660901319e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011575371358734633, -0.08455059129446427, -0.29317593600540665, 0.048555571958620675, 0.00951748426053696, 2.345044977052814e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012565101306939719, -0.05135049017400503, -0.22988724098737084, 0.027842037803119418, 0.0015912018331366712, 1.413819293204309e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014088391620122567, -0.018150389053545792, -0.16659854596933504, 0.007128503647618149, -0.006335080594263617, 4.825936093558037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014046183736191606, -0.01895868804929916, -0.1675246683540473, 0.007584406573086832, -0.00626605675271375, 4.7786211596401575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014003975852260644, -0.019766987045052527, -0.1684507907387596, 0.008040309498555515, -0.006197032911163882, 4.731306225722277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013961767968329684, -0.0205752860408059, -0.16937691312347186, 0.008496212424024197, -0.0061280090696140144, 4.683991291804397e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013919560084398723, -0.021383585036559266, -0.17030303550818413, 0.008952115349492881, -0.006058985228064147, 4.636676357886517e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
