[[-0.011078179647332646, -0.017168987797027864, -0.17497681443422491, 0.007797937716586137, -0.004651355473889408, 4.463414838593394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012710772419459986, -0.05043579305741983, -0.23683172193334057, 0.028354129632984372, 0.0029995341413982263, 1.3929488525633519e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013620334131224644, -0.0837025983178118, -0.2986866294324562, 0.0489103215493826, 0.01065042375668586, 2.3395562212673642e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025969591020503287, -0.11696940357820376, -0.36054153693157187, 0.06946651346578084, 0.018301313371973493, 3.286163589971377e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03831884790978193, -0.15023620883859573, -0.42239644443068747, 0.09002270538217907, 0.025952202987261128, 4.2327709586753894e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05066810479906058, -0.1835030140989877, -0.4842513519298031, 0.11057889729857731, 0.03360309260254876, 5.179378327379402e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06301736168833923, -0.21676981935937967, -0.5461062594289188, 0.13113508921497555, 0.041253982217836396, 6.125985696083414e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05019405681624851, -0.1835935892491596, -0.4828556151688228, 0.11043476966545357, 0.03333265105743173, 5.185105343354264e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03737075194415779, -0.15041735913893955, -0.41960497090872684, 0.08973445011593159, 0.025411319897027065, 4.244224990625114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024547447072067075, -0.11724112902871953, -0.3563543266486308, 0.06903413056640963, 0.0174899887366224, 3.303344637895965e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011724142199976355, -0.08406489891849947, -0.29310368238853485, 0.04833381101688765, 0.009568657576217734, 2.3624642851668148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001099162672114365, -0.050888668808279414, -0.22985303812843888, 0.02763349146736567, 0.001647326415813069, 1.4215839324376648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013922467544205081, -0.017712438698059357, -0.1666023938683429, 0.006933171917843686, -0.006274004744591593, 4.80703579708515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013880704823068283, -0.01852039170082203, -0.1675277824359464, 0.007388603301943762, -0.006204990801331702, 4.7601465892658395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013838942101931486, -0.019328344703584698, -0.1684531710035499, 0.00784403468604384, -0.006135976858071812, 4.713257381446529e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013797179380794687, -0.02013629770634737, -0.1693785595711534, 0.008299466070143917, -0.006066962914811921, 4.666368173627219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013755416659657889, -0.020944250709110043, -0.17030394813875688, 0.008754897454243994, -0.00599794897155203, 4.619478965807909e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013713653938521092, -0.02175220371187271, -0.17122933670636037, 0.00921032883834407, -0.00592893502829214, 4.5725897579885985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013671891217384293, -0.022560156714635383, -0.17215472527396386, 0.009665760222444147, -0.005859921085032249, 4.525700550169288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013828269021680765, -0.022854835529595056, -0.17214112897321193, 0.00979802859918469, -0.005921613277007728, 4.535821899142344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013984646825977238, -0.023149514344554728, -0.17212753267246, 0.009930296975925233, -0.005983305468983207, 4.545943248115399e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01414102463027371, -0.0234441931595144, -0.17211393637170808, 0.010062565352665774, -0.006044997660958685, 4.5560645970884545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014297402434570183, -0.023738871974474073, -0.17210034007095615, 0.010194833729406317, -0.006106689852934164, 4.56618594606151e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014453780238866655, -0.024033550789433745, -0.17208674377020422, 0.01032710210614686, -0.006168382044909643, 4.576307295034565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014610158043163127, -0.024328229604393417, -0.1720731474694523, 0.010459370482887403, -0.006230074236885121, 4.586428644007621e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
