[[-0.011298842395188018, -0.017557601552338806, -0.17497827948638628, 0.007974355517222809, -0.004740288939252938, 4.452895436886474e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010369562898952783, -0.050831437956576526, -0.23684409638404216, 0.028533769934369447, 0.0029033884680245087, 1.3856594058985027e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013372754974978574, -0.08410527436081425, -0.29870991328169805, 0.049093184351516085, 0.010547065875301955, 2.326029268108358e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02570855366006187, -0.11737911076505196, -0.36057573017935396, 0.06965259876866273, 0.018190743282579403, 3.2663991303182135e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038044352345145166, -0.15065294716928967, -0.4224415470770098, 0.09021201318580936, 0.02583442068985685, 4.2067689925280686e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050380151030228464, -0.18392678357352743, -0.4843073639746657, 0.110771427602956, 0.0334780980971343, 5.147138854737924e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06271594971531176, -0.21720061997776513, -0.5461731808723216, 0.13133084202010264, 0.04112177550441174, 6.0875087169477795e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04990905874707845, -0.18401700801764878, -0.4829111926410995, 0.11062717850513847, 0.033209345492210364, 5.153227305159536e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03710216777884513, -0.15083339605753243, -0.41964920440987746, 0.08992351499017429, 0.025296915480008987, 4.218945893371292e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02429527681061181, -0.11764978409741605, -0.35638721617865543, 0.06921985147521012, 0.01738448546780761, 3.284664481583048e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011488385842378497, -0.0844661721372997, -0.29312522794743334, 0.04851618796024594, 0.009472055455606233, 2.3503830697948046e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013185051258548242, -0.051282560177183356, -0.22986323971621125, 0.02781252444528176, 0.0015596254434048565, 1.416101658006561e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014125396094088135, -0.018098948217066993, -0.16660125148498922, 0.007108860930317576, -0.006352804568796517, 4.818202462183173e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014084014419110755, -0.018906909663321637, -0.16752673873126497, 0.007564197790982245, -0.006284036897207756, 4.771088010240758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014042632744133374, -0.019714871109576277, -0.16845222597754075, 0.008019534651646914, -0.006215269225618995, 4.7239735582983445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014001251069155994, -0.02052283255583092, -0.1693777132238165, 0.00847487151231158, -0.0061465015540302335, 4.67685910635593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013959869394178615, -0.021330794002085565, -0.17030320047009226, 0.008930208372976249, -0.006077733882441473, 4.629744654413515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013918487719201234, -0.022138755448340205, -0.17122868771636804, 0.009385545233640918, -0.006008966210852712, 4.582630202471101e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013877106044223854, -0.02294671689459485, -0.1721541749626438, 0.009840882094305586, -0.005940198539263951, 4.535515750528686e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014032823096674757, -0.023241166037690206, -0.17214060030971393, 0.009973256354319178, -0.006001748443281002, 4.544737221642871e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014188540149125661, -0.02353561518078556, -0.17212702565678403, 0.010105630614332768, -0.006063298347298052, 4.553958692757056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014344257201576564, -0.023830064323880913, -0.17211345100385417, 0.010238004874346358, -0.006124848251315103, 4.56318016387124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014499974254027466, -0.02412451346697627, -0.1720998763509243, 0.01037037913435995, -0.006186398155332154, 4.572401634985424e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01465569130647837, -0.024418962610071628, -0.1720863016979944, 0.01050275339437354, -0.006247948059349205, 4.581623106099609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014811408358929273, -0.02471341175316698, -0.17207272704506454, 0.01063512765438713, -0.0063094979633662555, 4.590844577213793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
