[[-0.011415123733267366, -0.017372255987205598, -0.17492846897815756, 0.007891305563109187, -0.004798287372968556, 4.423701207510264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009308138647111785, -0.05066216901685712, -0.2368284644541361, 0.028461000264006983, 0.0028524576532448654, 1.3803853326967818e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013276751462689723, -0.08395208204650864, -0.29872845993011465, 0.049030694964904774, 0.010503202679458288, 2.318400544642537e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02562268906066827, -0.11724199507616016, -0.36062845540609323, 0.06960038966580256, 0.01815394770567171, 3.2564157565882923e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03796862665864681, -0.15053190810581168, -0.42252845088207175, 0.09017008436670036, 0.02580469273188513, 4.194430968534048e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05031456425662535, -0.1838218211354632, -0.4844284463580503, 0.11073977906759816, 0.033455437758098554, 5.1324461804798034e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06266050185460391, -0.21711173416511473, -0.5463284418340288, 0.13130947376849594, 0.041106182784311975, 6.070461392425558e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04984225997313529, -0.18391200136171348, -0.4830402297728912, 0.11059594796187605, 0.033186430408898404, 5.138521096412985e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037024018091666666, -0.1507122685583122, -0.4197520177117536, 0.08988242215525617, 0.025266678033484827, 4.2065808004004116e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024205776210198045, -0.11751253575491097, -0.356463805650616, 0.0691688963486363, 0.017346925658071253, 3.274640504387838e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011387534328729423, -0.08431280295150972, -0.2931755935894783, 0.0484553705420164, 0.009427173282657679, 2.342700208375265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001430707552739205, -0.05111307014810848, -0.22988738152834065, 0.02774184473539651, 0.0015074209072441017, 1.4107599123626916e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
