[[-0.011112151637111857, -0.01734765384648563, -0.17497639152080863, 0.007878137436788514, -0.0046645699546402995, 4.467732260732705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012386322630845176, -0.05061254729377866, -0.23683375636284631, 0.02843266910186374, 0.002987179352783461, 1.3917090593990166e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013589416163280892, -0.0838774407410717, -0.298691121204884, 0.04898720076693897, 0.010638928660207221, 2.3366448927247626e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02594020006347727, -0.11714233418836473, -0.3605484860469217, 0.0695417324320142, 0.01829067796763098, 3.281580726050509e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03829098396367364, -0.15040722763565775, -0.4224058508889593, 0.09009626409708943, 0.02594242727505474, 4.226516559376255e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050641767863870014, -0.18367212108295078, -0.484263215730997, 0.11065079576216466, 0.033594176582478506, 5.171452392702001e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06299255176406639, -0.2169370145302438, -0.5461205805730347, 0.1312053274272399, 0.041245925889902266, 6.116388226027747e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05016998415402198, -0.18376227681938057, -0.4828675043631542, 0.11050625843980094, 0.03332526339182388, 5.177325744155289e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03734741654397758, -0.1505875391085173, -0.4196144281532737, 0.08980718945236199, 0.02540460089374549, 4.238263262282832e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024524848933933176, -0.11741280139765405, -0.35636135194339325, 0.06910812046492303, 0.0174839383956671, 3.299200780410374e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011702281323888772, -0.08423806368679079, -0.2931082757335127, 0.048409051477484075, 0.009563275897588715, 2.3601382985379162e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001120286286155639, -0.051063325975927526, -0.2298551995236322, 0.027709982490045124, 0.0016426133995103287, 1.421075816665458e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013942853896200032, -0.01788858826506428, -0.16660212331375174, 0.007010913502606172, -0.006278049098568068, 4.820133347930005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
