[[-0.011103432689924655, -0.017324744835107382, -0.17497717553357178, 0.0078671115138388, -0.004661973381838484, 4.463847894982562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012554519488479701, -0.05059333183800153, -0.23683350758018895, 0.028423835169962976, 0.0029942809656091814, 1.3913037527813541e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013614336587620596, -0.08386191884089567, -0.2986898396268061, 0.04898055882608716, 0.010650535313056847, 2.336222716064452e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02597322122639322, -0.11713050584378981, -0.3605461716734233, 0.06953728248221133, 0.018306789660504513, 3.28114167934755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03833210586516585, -0.15039909284668396, -0.4224025037200404, 0.09009400613833551, 0.025963044007952178, 4.2260606426306474e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05069099050393847, -0.1836676798495781, -0.48425883576665757, 0.1106507297944597, 0.03361929835539985, 5.170979605913746e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0630498751427111, -0.21693626685247225, -0.5461151678132747, 0.13120745345058388, 0.04127555270284751, 6.115898569196844e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050219024717271785, -0.18375737863762978, -0.48286296773940673, 0.11050620982059127, 0.03335040040472526, 5.176864556520449e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03738817429183247, -0.15057849042278731, -0.41961076766553873, 0.08980496619059866, 0.025425248106603016, 4.237830543844054e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024557323866393158, -0.11739960220794488, -0.35635856759167067, 0.06910372256060607, 0.01750009580848077, 3.298796531167658e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011726473440953844, -0.08422071399310241, -0.29310636751780267, 0.04840247893061346, 0.009574943510358522, 2.3597625184912633e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011043769844854695, -0.05104182577825994, -0.22985416744393466, 0.027701235300620852, 0.0016497912122362748, 1.4207285058148684e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01393522740992479, -0.017862937563417464, -0.16660196737006666, 0.006999991670628243, -0.0062753610858859695, 4.816944931384735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013893389639464612, -0.018671211910269568, -0.16752734854238924, 0.007455429628045855, -0.006206457017832839, 4.7699670074848005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013851551869004435, -0.019479486257121672, -0.16845272971471184, 0.007910867585463468, -0.006137552949779708, 4.722989083584866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013809714098544257, -0.020287760603973776, -0.16937811088703442, 0.008366305542881081, -0.006068648881726577, 4.676011159684931e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013767876328084079, -0.021096034950825883, -0.170303492059357, 0.008821743500298695, -0.005999744813673446, 4.629033235784997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013726038557623901, -0.021904309297677987, -0.1712288732316796, 0.009277181457716306, -0.005930840745620315, 4.582055311885062e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013684200787163724, -0.02271258364453009, -0.17215425440400217, 0.00973261941513392, -0.0058619366775671845, 4.5350773879851275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013839984300775042, -0.02300751998570886, -0.1721407713649943, 0.00986517142654449, -0.005923426756489078, 4.544693088823468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013995767814386358, -0.023302456326887624, -0.17212728832598642, 0.009997723437955058, -0.00598491683541097, 4.554308789661807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014151551327997676, -0.02359739266806639, -0.17211380528697856, 0.010130275449365627, -0.006046406914332864, 4.563924490500147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014307334841608994, -0.023892329009245157, -0.1721003222479707, 0.010262827460776197, -0.006107896993254757, 4.573540191338487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01446311835522031, -0.024187265350423925, -0.1720868392089628, 0.010395379472186765, -0.006169387072176649, 4.5831558921768275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014618901868831628, -0.02448220169160269, -0.17207335616995495, 0.010527931483597335, -0.006230877151098543, 4.592771593015167e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014772035430256297, -0.024783898889656, -0.1720734116151655, 0.01066471174509813, -0.006290542475084349, 4.600578797033484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014925168991680964, -0.025085596087709314, -0.1720734670603761, 0.010801492006598924, -0.006350207799070155, 4.6083860010518004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015078302553105632, -0.025387293285762624, -0.17207352250558666, 0.010938272268099718, -0.006409873123055961, 4.616193205070118e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015231436114530301, -0.025688990483815934, -0.17207357795079722, 0.011075052529600515, -0.006469538447041768, 4.624000409088435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015384569675954968, -0.025990687681869247, -0.1720736333960078, 0.01121183279110131, -0.006529203771027573, 4.631807613106751e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
