[[-0.011333801961594264, -0.017541567142578443, -0.17495179670365374, 0.007966309759871002, -0.004757632109012677, 4.406991676855494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00101616071225011, -0.050829265592537, -0.23684380055369364, 0.02853393546786713, 0.0028945390035643647, 1.379712527015889e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013366123386094483, -0.08411696404249555, -0.29873580440373354, 0.049101561175863256, 0.010546710116141406, 2.318725886346229e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025716086059938855, -0.11740466249245411, -0.3606278082537735, 0.06966918688385938, 0.018198881228718447, 3.2577392456765684e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038066048733783234, -0.15069236094241267, -0.4225198121038134, 0.09023681259185551, 0.02585105234129549, 4.196752605006908e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05041601140762761, -0.18398005939237122, -0.4844118159538533, 0.11080443829985163, 0.03350322345387253, 5.135765964337247e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06276597408147197, -0.21726775784232977, -0.5463038198038932, 0.13137206400784776, 0.04115539456644957, 6.074779323667587e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049944549509774394, -0.18407080334820553, -0.4830195769668264, 0.11066050850064281, 0.033234472572417156, 5.1424969429775375e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03712312493807682, -0.15087384885408128, -0.4197353341297596, 0.08994895299343786, 0.025313550578384737, 4.210214562287488e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024301700366379242, -0.11767689435995701, -0.35645109129269276, 0.06923739748623291, 0.017392628584352317, 3.277932181597438e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011480275794681666, -0.08447993986583277, -0.29316684845562596, 0.048525841979027956, 0.0094717065903199, 2.3456498009073887e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013411487770159103, -0.05128298537170853, -0.22988260561855917, 0.027814286471823005, 0.0015507845962874842, 1.4133674202173394e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014162573348713493, -0.01808603087758427, -0.16659836278149237, 0.0071027309646180484, -0.00637013739774494, 4.810850395272899e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014120440041434609, -0.018894015006282953, -0.16752436770293716, 0.007558471262205888, -0.006300996840996542, 4.763645694435072e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014078306734155725, -0.01970199913498164, -0.16845037262438195, 0.008014211559793727, -0.006231856284248144, 4.716440993597245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01403617342687684, -0.020509983263680323, -0.16937637754582674, 0.008469951857381565, -0.006162715727499747, 4.669236292759418e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013994040119597956, -0.021317967392379008, -0.17030238246727153, 0.008925692154969404, -0.006093575170751349, 4.62203159192159e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013951906812319071, -0.022125951521077693, -0.17122838738871632, 0.009381432452557244, -0.006024434614002951, 4.574826891083763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013909773505040187, -0.022933935649776378, -0.1721543923101611, 0.009837172750145083, -0.005955294057254553, 4.527622190245936e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014065751552610695, -0.023228252330940783, -0.17214069845544258, 0.009969283631061868, -0.006016807226404319, 4.537882676997473e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014221729600181204, -0.02352256901210519, -0.17212700460072403, 0.010101394511978655, -0.006078320395554085, 4.548143163749011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014377707647751712, -0.02381688569326959, -0.1721133107460055, 0.010233505392895442, -0.0061398335647038504, 4.558403650500548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01453368569532222, -0.024111202374433996, -0.17209961689128697, 0.010365616273812227, -0.006201346733853616, 4.5686641372520844e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014689663742892729, -0.0244055190555984, -0.17208592303656842, 0.010497727154729013, -0.006262859903003382, 4.578924624003622e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014845641790463236, -0.024699835736762807, -0.1720722291818499, 0.0106298380356458, -0.0063243730721531475, 4.589185110755159e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014998995010890092, -0.02500190224089546, -0.17207230975141305, 0.01076664989069678, -0.0063842277343761685, 4.5967620044602985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01515234823131695, -0.02530396874502811, -0.17207239032097624, 0.01090346174574776, -0.00644408239659919, 4.604338898165437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015305701451743805, -0.02560603524916076, -0.1720724708905394, 0.01104027360079874, -0.006503937058822211, 4.611915791870576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015459054672170661, -0.025908101753293413, -0.17207255146010256, 0.011177085455849719, -0.0065637917210452324, 4.619492685575716e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015612407892597518, -0.026210168257426066, -0.17207263202966575, 0.011313897310900699, -0.006623646383268254, 4.627069579280854e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015765761113024374, -0.026512234761558718, -0.1720727125992289, 0.01145070916595168, -0.006683501045491275, 4.6346464729859934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015918594648856976, -0.026814563725353905, -0.1720727011734258, 0.011587793668214136, -0.006743257897648947, 4.641224351194172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01607142818468958, -0.02711689268914909, -0.17207268974762266, 0.011724878170476592, -0.006803014749806618, 4.64780222940235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01622426172052218, -0.027419221652944276, -0.17207267832181955, 0.011861962672739049, -0.00686277160196429, 4.654380107610528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
