[[-0.011310218957699226, -0.01759310956434091, -0.17492834669567786, 0.007985907569479268, -0.004746363114494418, 4.429713705254628e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010462641086594667, -0.0508841238833829, -0.23683242798960047, 0.028555906628354145, 0.002909373786261736, 1.3790948134083894e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01340274717501816, -0.08417513820242489, -0.2987365092835231, 0.04912590568722903, 0.01056511068701789, 2.3152182562913163e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025759230241376854, -0.11746615252146686, -0.3606405905774457, 0.0696959047461039, 0.018220847587774047, 3.2513416991742424e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03811571330773554, -0.15075716684050885, -0.42254467187136824, 0.09026590380497879, 0.0258765844885302, 4.187465142057169e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05047219637409424, -0.18404818115955085, -0.48444875316529085, 0.11083590286385367, 0.03353232138928636, 5.123588584940096e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06282867944045294, -0.21733919547859284, -0.5463528344592135, 0.13140590192272855, 0.04118805829004251, 6.059712027823022e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050000107663706155, -0.18413840164640244, -0.4830604457734509, 0.11069229278211236, 0.03326358850463727, 5.1300804145062964e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03717153588695937, -0.15093760781421206, -0.4197680570876884, 0.08997868364149617, 0.02533911871923204, 4.2004488011895705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024342964110212584, -0.11773681398202165, -0.3564756684019259, 0.06926507450087997, 0.017414648933826805, 3.2708171878728446e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011514392333465802, -0.08453602014983125, -0.29318327971616337, 0.04855146536026378, 0.009490179148421568, 2.3411855745561187e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00131417944328098, -0.05133522631764084, -0.22989089103040083, 0.027837856219647586, 0.0015657093630163307, 1.4115539612393929e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014142751220027762, -0.018134432485450432, -0.1665985023446383, 0.007124247079031388, -0.006358760422388906, 4.81922347922667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01410104150097813, -0.018942706790047722, -0.16752454363615693, 0.0075797946324227105, -0.006290015813262859, 4.772117812401993e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014059331781928497, -0.019750981094645008, -0.16845058492767556, 0.008035342185814032, -0.006221271204136813, 4.725012145577316e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014017622062878866, -0.020559255399242297, -0.1693766262191942, 0.008490889739205353, -0.0061525265950107665, 4.6779064787526385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013975912343829234, -0.021367529703839587, -0.17030266751071282, 0.008946437292596674, -0.006083781985884719, 4.630800811927962e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013934202624779601, -0.022175804008436873, -0.17122870880223146, 0.009401984845987997, -0.006015037376758673, 4.583695145103285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01389249290572997, -0.022984078313034163, -0.1721547500937501, 0.009857532399379318, -0.0059462927676326265, 4.536589478278608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014048219691685189, -0.023278850347986206, -0.17214121287583514, 0.009990017986470128, -0.006007769939150774, 4.546309002382386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014203946477640408, -0.02357362238293825, -0.17212767565792023, 0.010122503573560938, -0.006069247110668923, 4.556028526486164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014359673263595628, -0.023868394417890293, -0.17211413844000528, 0.010254989160651748, -0.00613072428218707, 4.565748050589943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
