[[-0.011222034491306385, -0.017672167865497593, -0.17497692679028404, 0.00802311495162144, -0.00470414700144349, 4.452776711851214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011103834131451773, -0.050937202909304743, -0.23683030406655783, 0.028577677969575284, 0.002937543150144499, 1.3891783380990034e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01344280131759674, -0.0842022379531119, -0.29868368134283163, 0.04913224098752913, 0.010579233301732488, 2.3330790050128856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025775219222048305, -0.11746727299691904, -0.36053705861910545, 0.06968680400548297, 0.01822092345332048, 3.276979671926767e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038107637126499866, -0.15073230804072618, -0.4223904358953792, 0.09024136702343682, 0.025862613604908467, 4.2208803388406493e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050440055030951426, -0.18399734308453336, -0.48424381317165305, 0.11079593004139066, 0.033504303756496455, 5.1647810057545316e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06277247293540299, -0.21726237812834048, -0.5460971904479268, 0.13135049305934451, 0.04114599390808445, 6.108681672668413e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04996878410729601, -0.18408783855197766, -0.4828481923064246, 0.11065173530898957, 0.03323562353173938, 5.171194096899085e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03716509527918903, -0.15091329897561484, -0.4195991941649225, 0.08995297755863463, 0.025325253155394314, 4.233706521129757e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024361406451082042, -0.11773875939925202, -0.35635019602342033, 0.06925421980827969, 0.01741488277904925, 3.2962189453604294e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011557717622975062, -0.0845642198228892, -0.29310119788191813, 0.04855546205792474, 0.009504512402704182, 2.3587313695911013e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012459712051319238, -0.051389680246526376, -0.22985219974041593, 0.0278567043075698, 0.001594142026359116, 1.4212437938217732e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0140496600332389, -0.018215140670163544, -0.16660320159891379, 0.007157946557214859, -0.006316228349985949, 4.8375621805244545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014008221333715699, -0.019023132341139525, -0.1675283275281841, 0.007613249216266595, -0.0062475775461425, 4.789917286468283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0139667826341925, -0.01983112401211551, -0.16845345345745447, 0.00806855187531833, -0.00617892674229905, 4.742272392412111e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013925343934669298, -0.020639115683091493, -0.1693785793867248, 0.008523854534370065, -0.0061102759384556, 4.69462749835594e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013883905235146097, -0.021447107354067473, -0.17030370531599512, 0.0089791571934218, -0.0060416251346121505, 4.646982604299768e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013842466535622898, -0.022255099025043454, -0.17122883124526547, 0.009434459852473535, -0.005972974330768701, 4.5993377102435965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013801027836099697, -0.023063090696019438, -0.1721539571745358, 0.00988976251152527, -0.005904323526925251, 4.551692816187425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013956937535136783, -0.023357677390035927, -0.17214057758049267, 0.010022240130183461, -0.005965808102807141, 4.5614109756105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014112847234173867, -0.023652264084052417, -0.17212719798644954, 0.010154717748841654, -0.00602729267868903, 4.571129135033574e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014268756933210953, -0.023946850778068907, -0.17211381839240641, 0.010287195367499846, -0.00608877725457092, 4.580847294456649e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01442466663224804, -0.024241437472085396, -0.1721004387983633, 0.010419672986158037, -0.00615026183045281, 4.590565453879724e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014580576331285124, -0.024536024166101886, -0.17208705920432016, 0.01055215060481623, -0.006211746406334699, 4.600283613302799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01473648603032221, -0.024830610860118375, -0.17207367961027703, 0.010684628223474421, -0.006273230982216589, 4.610001772725873e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014889705399252346, -0.025132862458377155, -0.17207375718987902, 0.010821549752416447, -0.006333024036684748, 4.61744109062512e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01504292476818248, -0.025435114056635934, -0.17207383476948104, 0.010958471281358472, -0.006392817091152907, 4.624880408524366e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015196144137112616, -0.025737365654894713, -0.17207391234908304, 0.011095392810300496, -0.006452610145621066, 4.6323197264236125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015349363506042752, -0.026039617253153496, -0.17207398992868503, 0.011232314339242521, -0.006512403200089225, 4.6397590443228594e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015502582874972887, -0.026341868851412275, -0.17207406750828705, 0.011369235868184547, -0.006572196254557384, 4.647198362222106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015655802243903023, -0.026644120449671054, -0.17207414508788904, 0.011506157397126572, -0.006631989309025543, 4.6546376801213525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0158087772042405, -0.02694583542658706, -0.17207393315336897, 0.01164296161084418, -0.006691678482500902, 4.662138303706477e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015961752164577975, -0.02724755040350306, -0.17207372121884887, 0.011779765824561786, -0.0067513676559762615, 4.669638927291601e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016114727124915452, -0.027549265380419064, -0.1720735092843288, 0.011916570038279393, -0.0068110568294516205, 4.677139550876725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016267702085252928, -0.02785098035733507, -0.17207329734980872, 0.012053374251997, -0.0068707460029269795, 4.68464017446185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016420677045590405, -0.02815269533425107, -0.17207308541528862, 0.012190178465714607, -0.006930435176402339, 4.692140798046974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01657365200592788, -0.028454410311167074, -0.17207287348076855, 0.012326982679432214, -0.006990124349877698, 4.6996414216320984e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016726397343727724, -0.02875575493866598, -0.17207280973124844, 0.012463734491806868, -0.00704965941440467, 4.707307657713947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016879142681527567, -0.029057099566164885, -0.17207274598172834, 0.012600486304181525, -0.007109194478931643, 4.714973893795796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01703188801932741, -0.02935844419366379, -0.17207268223220823, 0.01273723811655618, -0.0071687295434586145, 4.722640129877644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01718463335712725, -0.0296597888211627, -0.17207261848268812, 0.012873989928930834, -0.007228264607985586, 4.730306365959493e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017337378694927092, -0.029961133448661605, -0.17207255473316801, 0.01301074174130549, -0.007287799672512559, 4.737972602041342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017490124032726935, -0.03026247807616051, -0.1720724909836479, 0.013147493553680145, -0.007347334737039531, 4.74563883812319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017643255919455793, -0.030564705767769488, -0.17207229126070359, 0.013284184598309063, -0.00740715171116783, 4.752909447377369e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01779638780618465, -0.030866933459378465, -0.17207209153775924, 0.013420875642937981, -0.007466968685296131, 4.760180056631548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01794951969291351, -0.031169161150987442, -0.17207189181481491, 0.0135575666875669, -0.00752678565942443, 4.767450665885727e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018102651579642366, -0.03147138884259642, -0.1720716920918706, 0.01369425773219582, -0.00758660263355273, 4.774721275139906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018255783466371224, -0.03177361653420539, -0.17207149236892624, 0.013830948776824737, -0.00764641960768103, 4.7819918843940845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018408915353100082, -0.03207584422581437, -0.17207129264598192, 0.013967639821453656, -0.00770623658180933, 4.789262493648263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018561621372998972, -0.032377726393002806, -0.17207124175978214, 0.01410466611995933, -0.007765766216910102, 4.7966222003212246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018714327392897866, -0.03267960856019124, -0.17207119087358239, 0.014241692418465004, -0.007825295852010875, 4.803981906994187e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01886703341279676, -0.03298149072737967, -0.1720711399873826, 0.01437871871697068, -0.007884825487111646, 4.811341613667149e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01901973943269565, -0.033283372894568106, -0.17207108910118282, 0.014515745015476355, -0.007944355122212417, 4.81870132034011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01917244545259454, -0.03358525506175654, -0.17207103821498307, 0.014652771313982028, -0.00800388475731319, 4.826061027013071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019325151472493435, -0.03388713722894497, -0.1720709873287833, 0.014789797612487703, -0.008063414392413962, 4.833420733686033e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01947790535854956, -0.034187891932022416, -0.1720706893214929, 0.014926269069681381, -0.008122789153863923, 4.841930334585943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019630659244605678, -0.034488646635099866, -0.1720703913142025, 0.015062740526875057, -0.008182163915313883, 4.850439935485853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0197834131306618, -0.03478940133817732, -0.1720700933069121, 0.015199211984068735, -0.008241538676763843, 4.858949536385763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019936167016717923, -0.03509015604125476, -0.1720697952996217, 0.015335683441262413, -0.008300913438213804, 4.867459137285674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020088920902774043, -0.035390910744332205, -0.17206949729233129, 0.01547215489845609, -0.008360288199663765, 4.8759687381855835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020241674788830166, -0.035691665447409655, -0.17206919928504089, 0.015608626355649767, -0.008419662961113725, 4.8844783390854934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020394691072784504, -0.035993986547977155, -0.17206935936366732, 0.015745363592354254, -0.008479503917526474, 4.890880883405512e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020547707356738838, -0.03629630764854466, -0.17206951944229373, 0.01588210082905874, -0.008539344873939224, 4.897283427725531e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020700723640693176, -0.03659862874911216, -0.17206967952092017, 0.01601883806576323, -0.008599185830351973, 4.90368597204555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020853739924647514, -0.03690094984967966, -0.1720698395995466, 0.016155575302467716, -0.008659026786764725, 4.9100885163655685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02100675620860185, -0.03720327095024717, -0.17206999967817302, 0.016292312539172203, -0.008718867743177474, 4.916491060685587e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021159772492556187, -0.03750559205081467, -0.17207015975679946, 0.01642904977587669, -0.008778708699590224, 4.922893605005606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02131242774933731, -0.03780739817457399, -0.1720699119145602, 0.016565946712501015, -0.008838222394214286, 4.930638232114122e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02146508300611843, -0.03810920429833332, -0.17206966407232097, 0.01670284364912534, -0.008897736088838346, 4.938382859222638e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021617738262899554, -0.038411010422092634, -0.1720694162300817, 0.016839740585749663, -0.008957249783462407, 4.946127486331153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02177039351968068, -0.03871281654585196, -0.17206916838784245, 0.01697663752237399, -0.009016763478086469, 4.9538721134396695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0219230487764618, -0.03901462266961128, -0.17206892054560322, 0.017113534458998315, -0.00907627717271053, 4.9616167405481856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022075704033242924, -0.039316428793370606, -0.17206867270336396, 0.01725043139562264, -0.00913579086733459, 4.969361367656702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
