[[-0.011145491978426616, -0.017588615327945124, -0.17497723233460943, 0.007985244779141313, -0.004675045976330816, 4.512461552168352e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012228358051305718, -0.05086946147561903, -0.23685723724605767, 0.028548410359277108, 0.002986821256086179, 1.3924921162270213e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01359116358868776, -0.08415030762329292, -0.2987372421575059, 0.0491115759394129, 0.010648688488503174, 2.3337380772372075e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025959491372244944, -0.11743115377096683, -0.36061724706895415, 0.0696747415195487, 0.01831055572092017, 3.274984038247394e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038327819155802134, -0.15071199991864073, -0.42249725198040233, 0.09023790709968449, 0.02597242295333716, 4.21622999925758e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050696146939359324, -0.18399284606631464, -0.48437725689185057, 0.11080107267982028, 0.03363429018575415, 5.157475960267766e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06306447472291651, -0.21727369221398854, -0.5462572618032988, 0.13136423825995608, 0.04129615741817115, 6.0987219212779525e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05022402990712762, -0.18408209544706908, -0.4829809705021326, 0.11065618153271409, 0.033365705997744216, 5.162840390217802e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037383585091338725, -0.1508904986801496, -0.41970467920096644, 0.0899481248054721, 0.025435254577317285, 4.2269588591576524e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02454314027554983, -0.11769890191323013, -0.3564283878998002, 0.0692400680782301, 0.017504803156890354, 3.291077328097503e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011702695459760937, -0.08450730514631066, -0.293152096598634, 0.048532011350988113, 0.00957435173646342, 2.3551957970373524e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011377493560279506, -0.0513157083793912, -0.22987580529746782, 0.027823954623746122, 0.0016439003160364854, 1.4193142659772021e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013978194171816848, -0.018124111612471697, -0.16659951399630163, 0.0071158978965041265, -0.006286551104390441, 4.834327349170525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013936349619554063, -0.0189326144670462, -0.16752539991742446, 0.007571457269771086, -0.006217735045965223, 4.7877381046111996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013894505067291278, -0.019741117321620708, -0.16845128583854727, 0.008027016643038046, -0.006148918987540005, 4.741148860051874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013852660515028493, -0.020549620176195212, -0.1693771717596701, 0.008482576016305005, -0.006080102929114787, 4.6945596154925484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013810815962765708, -0.021358123030769716, -0.17030305768079293, 0.008938135389571965, -0.006011286870689568, 4.647970370933223e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013768971410502923, -0.022166625885344224, -0.17122894360191573, 0.009393694762838925, -0.0059424708122643504, 4.601381126373897e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013727126858240138, -0.022975128739918728, -0.17215482952303857, 0.009849254136105884, -0.0058736547538391325, 4.554791881814572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013883272672278917, -0.023270037667705624, -0.1721412151653288, 0.009981701559391177, -0.005935363204473073, 4.5641318110539996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014039418486317698, -0.02356494659549252, -0.172127600807619, 0.01011414898267647, -0.005997071655107014, 4.5734717402934265e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014195564300356477, -0.023859855523279412, -0.17211398644990922, 0.010246596405961761, -0.006058780105740955, 4.582811669532854e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014351710114395256, -0.024154764451066308, -0.17210037209219944, 0.010379043829247054, -0.006120488556374895, 4.592151598772282e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014507855928434036, -0.024449673378853204, -0.17208675773448964, 0.010511491252532347, -0.006182197007008837, 4.601491528011709e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014664001742472815, -0.0247445823066401, -0.17207314337677987, 0.01064393867581764, -0.006243905457642777, 4.610831457251137e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014816225085546727, -0.025046362008909064, -0.1720731491809052, 0.01078104939610012, -0.006303383317301759, 4.617056164875944e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014968448428620636, -0.02534814171117803, -0.17207315498503054, 0.010918160116382603, -0.0063628611769607395, 4.62328087250075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015120671771694547, -0.025649921413446998, -0.17207316078915585, 0.011055270836665083, -0.006422339036619721, 4.629505580125556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015272895114768458, -0.025951701115715962, -0.17207316659328117, 0.011192381556947564, -0.006481816896278703, 4.635730287750363e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015425118457842368, -0.026253480817984925, -0.17207317239740652, 0.011329492277230046, -0.0065412947559376836, 4.6419549953751705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01557734180091628, -0.026555260520253893, -0.17207317820153184, 0.011466602997512527, -0.006600772615596665, 4.648179702999977e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015730409697407337, -0.026857551079405052, -0.17207320781644458, 0.011603354201756965, -0.0066604112585058476, 4.656660186112911e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015883477593898396, -0.027159841638556215, -0.17207323743135733, 0.011740105406001402, -0.006720049901415029, 4.665140669225845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01603654549038945, -0.027462132197707375, -0.17207326704627007, 0.011876856610245838, -0.006779688544324211, 4.673621152338779e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01618961338688051, -0.027764422756858535, -0.17207329666118282, 0.012013607814490276, -0.006839327187233394, 4.682101635451714e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
