[[-0.01104144209135712, -0.018893481729620985, -0.003232263499906851, 0.007710877400034274, -0.004828904262703097, 5.476268274970933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011549731533358892, -0.052169542723072115, -0.06906568540196106, 0.026440267421103874, 0.002001759348740486, 3.100823199481229e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013351388398028899, -0.08544560371652324, -0.13489910730401528, 0.04516965744217347, 0.008832422960184069, 5.654019571465364e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025547803642721904, -0.11872166470997439, -0.2007325292060695, 0.06389904746324307, 0.01566308657162765, 8.207215943449501e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037744218887414915, -0.1519977257034255, -0.2665659511081237, 0.08262843748431267, 0.022493750183071235, 0.00010760412315433636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049940634132107926, -0.18527378669687664, -0.3323993730101779, 0.10135782750538228, 0.029324413794514816, 0.0001331360868741777]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06213704937680094, -0.21854984769032776, -0.3982327949122321, 0.12008721752645188, 0.0361550774059584, 0.00015866805059401907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042710833593313555, -0.1952358676951808, -0.32812608673073257, 0.10123737746994349, 0.02908499848954814, 0.0001336101533368204]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023284617809826172, -0.17192188770003386, -0.25801937854923307, 0.0823875374134351, 0.02201491957313788, 0.00010855225607962171]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003858402026338789, -0.1486079077048869, -0.18791267036773351, 0.06353769735692673, 0.014944840656727621, 8.349435882242304e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015567813757148594, -0.12529392770973996, -0.11780596218623396, 0.04468785730041834, 0.00787476174031736, 5.843646156522436e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034994029540635976, -0.10197994771459302, -0.047699254004734404, 0.025838017243909953, 0.0008046828239071033, 3.337856430802569e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05442024532412336, -0.07866596771944609, 0.02240745417676515, 0.006988177187401572, -0.0062653960925031565, 8.320667050826998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04761504342653044, -0.06965734342340767, 0.01862088819208571, 0.007409154107048883, -0.006235580939377629, 7.698405725029816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04080984152893752, -0.06064871912736923, 0.01483432220740627, 0.007830131026696194, -0.0062057657862521, 7.076144399232633e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0340046396313446, -0.05164009483133081, 0.011047756222726829, 0.008251107946343506, -0.0061759506331265715, 6.45388307343545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027199437733751677, -0.04263147053529238, 0.007261190238047388, 0.008672084865990817, -0.006146135480001044, 5.8316217476382685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020394235836158757, -0.03362284623925395, 0.0034746242533679472, 0.009093061785638129, -0.006116320326875516, 5.209360421841086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
