[[-0.011195329815397639, -0.017697275263756352, -0.17497691568765278, 0.008034351157678248, -0.004693323933389472, 4.5185006123320455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011641146038763785, -0.05097774099258935, -0.23685512760521749, 0.028597263430000165, 0.0029636389126806925, 1.3914855488077252e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013523559023150396, -0.08425820672142234, -0.2987333395227822, 0.04916017570232208, 0.010620601758750858, 2.3311210363822456e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025883003442424415, -0.11753867245025533, -0.36061155144034696, 0.069723087974644, 0.01827756460482102, 3.270756523956766e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038242447861698434, -0.15081913817908835, -0.42248976335791166, 0.09028600024696593, 0.025934527450891184, 4.2103920115312866e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05060189228097245, -0.18409960390792135, -0.48436797527547637, 0.11084891251928783, 0.03359149029696135, 5.1500274991058074e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06296133670024646, -0.21738006963675435, -0.5462461871930411, 0.13141182479160976, 0.041248453143031515, 6.089662986680328e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05013024755737084, -0.18418874805488766, -0.4829719969691061, 0.1107040121720861, 0.03332290459585452, 5.155358500824174e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037299158414495215, -0.15099742647302097, -0.41969780674517115, 0.08999619955256244, 0.02539735604867752, 4.2210540149680196e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024468069271619597, -0.11780610489115428, -0.3564236165212362, 0.06928838693303876, 0.01747180750150052, 3.286749529111866e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011636980128743972, -0.0846147833092876, -0.29314942629730123, 0.048580574313515104, 0.009546258954323525, 2.352445043255712e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001194109014131653, -0.051423461727420905, -0.22987523607336624, 0.027872761693991444, 0.0016207104071465292, 1.4181405573995576e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014025198157007274, -0.01823214014555422, -0.1666010458494313, 0.007164949074467779, -0.006304838140030473, 4.838360715434042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398367565977503, -0.019040803886768074, -0.167526528320487, 0.007620446576182636, -0.0062361080980400324, 4.7916899348954006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013942153162542785, -0.01984946762798193, -0.16845201079154268, 0.008075944077897494, -0.006167378056049592, 4.74501915435676e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013900630665310542, -0.020658131369195788, -0.16937749326259838, 0.008531441579612352, -0.006098648014059153, 4.69834837381812e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013859108168078298, -0.021466795110409644, -0.17030297573365408, 0.008986939081327208, -0.006029917972068713, 4.651677593279479e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013817585670846053, -0.0222754588516235, -0.17122845820470975, 0.009442436583042066, -0.005961187930078273, 4.6050068127408376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013776063173613809, -0.023084122592837354, -0.17215394067576545, 0.009897934084756924, -0.005892457888087833, 4.558336032202197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013931868685249446, -0.023378676324709528, -0.17214040170643882, 0.010030494898071198, -0.0059540343218187864, 4.567301076745361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014087674196885084, -0.0236732300565817, -0.17212686273711222, 0.010163055711385474, -0.006015610755549741, 4.576266121288524e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014243479708520721, -0.023967783788453878, -0.1721133237677856, 0.01029561652469975, -0.006077187189280695, 4.585231165831688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014399285220156358, -0.02426233752032605, -0.17209978479845897, 0.010428177338014023, -0.0061387636230116486, 4.5941962103748515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014555090731791996, -0.024556891252198225, -0.17208624582913237, 0.010560738151328297, -0.006200340056742603, 4.603161254918015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014710896243427633, -0.0248514449840704, -0.17207270685980575, 0.010693298964642573, -0.006261916490473557, 4.612126299461178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01486409253386109, -0.02515378254646034, -0.17207262461614076, 0.01083018560429774, -0.006321628177125801, 4.620169215533181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015017288824294548, -0.025456120108850278, -0.17207254237247577, 0.010967072243952904, -0.0063813398637780445, 4.628212131605183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015170485114728004, -0.025758457671240215, -0.17207246012881078, 0.01110395888360807, -0.006441051550430289, 4.636255047677186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01532368140516146, -0.026060795233630155, -0.1720723778851458, 0.011240845523263236, -0.006500763237082533, 4.644297963749189e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015476877695594918, -0.026363132796020095, -0.1720722956414808, 0.011377732162918403, -0.006560474923734776, 4.652340879821191e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015630073986028375, -0.026665470358410034, -0.1720722133978158, 0.011514618802573567, -0.006620186610387021, 4.660383795893194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015782595084777466, -0.026967201584965666, -0.17207231996339248, 0.011651591509710972, -0.006679796167463633, 4.666618307978023e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01593511618352656, -0.027268932811521294, -0.17207242652896912, 0.01178856421684838, -0.006739405724540245, 4.672852820062853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016087637282275656, -0.027570664038076925, -0.1720725330945458, 0.011925536923985784, -0.006799015281616858, 4.679087332147684e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016240158381024748, -0.027872395264632557, -0.17207263966012246, 0.01206250963112319, -0.00685862483869347, 4.685321844232513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01639267947977384, -0.028174126491188185, -0.1720727462256991, 0.012199482338260596, -0.006918234395770082, 4.691556356317342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016545200578522934, -0.028475857717743816, -0.17207285279127577, 0.012336455045398001, -0.006977843952846695, 4.6977908684021726e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016698368662151537, -0.028777362910862185, -0.17207278679982635, 0.012472988900508764, -0.00703738750185382, 4.706962375626566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01685153674578014, -0.029078868103980554, -0.17207272080837693, 0.012609522755619528, -0.0070969310508609456, 4.7161338828509584e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017004704829408746, -0.029380373297098923, -0.17207265481692752, 0.012746056610730291, -0.0071564745998680705, 4.725305390075351e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017157872913037348, -0.02968187849021729, -0.1720725888254781, 0.012882590465841054, -0.007216018148875195, 4.734476897299744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01731104099666595, -0.029983383683335658, -0.17207252283402868, 0.013019124320951819, -0.007275561697882321, 4.743648404524138e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017464209080294554, -0.030284888876454027, -0.17207245684257927, 0.013155658176062582, -0.007335105246889446, 4.75281991174853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017617014220730632, -0.030587000572526363, -0.17207241775370868, 0.0132926070280027, -0.00739481240892651, 4.759620044062202e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017769819361166707, -0.0308891122685987, -0.1720723786648381, 0.013429555879942818, -0.007454519570963572, 4.766420176375874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017922624501602785, -0.031191223964671035, -0.17207233957596751, 0.013566504731882936, -0.007514226733000636, 4.7732203086895465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018075429642038864, -0.03149333566074337, -0.17207230048709693, 0.013703453583823055, -0.007573933895037699, 4.780020441003219e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01822823478247494, -0.031795447356815706, -0.17207226139822634, 0.013840402435763172, -0.007633641057074762, 4.786820573316891e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018381039922911017, -0.03209755905288804, -0.17207222230935576, 0.01397735128770329, -0.007693348219111825, 4.793620705630563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01853341602046969, -0.03239927733571229, -0.17207181402201827, 0.014114217926264496, -0.007752855285591273, 4.800178884991998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01868579211802836, -0.03270099561853653, -0.17207140573468077, 0.014251084564825703, -0.007812362352070721, 4.806737064353434e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
