[[-0.011262968674107655, -0.017928907634641517, -0.003229918442296975, 0.007312857872805506, -0.0049145959791693635, 5.239184737780668e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009536549255553754, -0.05123484816865284, -0.06910672179563516, 0.02605736049025903, 0.0019288703173535385, 3.0451288818628166e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013170278525218406, -0.08454078870266415, -0.13498352514897335, 0.04480186310771255, 0.008772336613876441, 5.566339289947566e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025386902124881434, -0.11784672923667548, -0.20086032850231156, 0.06354636572516607, 0.01561580291039934, 8.087549698032316e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037603525724544465, -0.1511526697706868, -0.26673713185564973, 0.08229086834261959, 0.022459269206922244, 0.00010608760106117066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049820149324207495, -0.18445861030469812, -0.3326139352089879, 0.10103537096007312, 0.029302735503445143, 0.00013129970514201816]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06203677292387053, -0.21776455083870944, -0.39849073856232614, 0.11977987357752663, 0.036146201799968046, 0.00015651180922286566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042480726870210886, -0.19394026620554589, -0.328338293190913, 0.10091503857492033, 0.029063252978510413, 0.00013180215646935162]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022924680816551232, -0.1701159815723823, -0.25818584781949994, 0.08205020357231403, 0.02198030415705278, 0.00010709250371583755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033686347628915855, -0.14629169693921873, -0.18803340244808683, 0.06318536856970773, 0.01489735533559515, 8.23828509623235e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016187411290768068, -0.12246741230605518, -0.11788095707667373, 0.04432053356710143, 0.007814406514137517, 5.767319820880945e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03574345734442772, -0.09864312767289161, -0.04772851170526066, 0.02545569856449513, 0.0007314576926798835, 3.296354545529541e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055299503398087355, -0.07481884303972805, 0.022423933666152474, 0.006590863561888835, -0.006351491128777745, 8.25389270178135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04838466218978486, -0.06629186970190162, 0.018634797680593663, 0.007012290763482114, -0.006321608164140409, 7.6287140045291295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04146982098148238, -0.05776489636407521, 0.014845661695034856, 0.007433717965075395, -0.006291725199503073, 7.0035353072769105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03455497977317989, -0.04923792302624879, 0.011056525709476045, 0.007855145166668675, -0.006261842234865736, 6.378356610024691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0276401385648774, -0.04071094968842237, 0.007267389723917236, 0.008276572368261955, -0.0062319592702284, 5.753177912772472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020725297356574912, -0.03218397635059595, 0.003478253738358427, 0.008697999569855234, -0.006202076305591064, 5.127999215520252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013810456148272424, -0.023657003012769528, -0.0003108822472003836, 0.009119426771448514, -0.006172193340953727, 4.502820518268032e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013964917102576748, -0.02396789471858877, -0.00029660697685997733, 0.0092450358260135, -0.006237772589869668, 4.528927302006521e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014119378056881073, -0.02427878642440801, -0.0002823317065195711, 0.009370644880578484, -0.006303351838785608, 4.555034085745011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014273839011185396, -0.02458967813022725, -0.00026805643617916486, 0.00949625393514347, -0.006368931087701549, 4.5811408694835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01442829996548972, -0.024900569836046486, -0.0002537811658387586, 0.009621862989708454, -0.00643451033661749, 4.60724765322199e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014582760919794045, -0.025211461541865727, -0.00023950589549835238, 0.00974747204427344, -0.0065000895855334305, 4.633354436960479e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014737221874098368, -0.025522353247684967, -0.00022523062515794612, 0.009873081098838424, -0.006565668834449371, 4.659461220698969e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01488953285109158, -0.02584061334343239, -0.0002254035671358697, 0.010002882446666144, -0.0066298966059901215, 4.664461319385075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015041843828084793, -0.02615887343917981, -0.00022557650911379326, 0.010132683794493865, -0.006694124377530872, 4.669461418071182e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015194154805078004, -0.02647713353492723, -0.00022574945109171685, 0.010262485142321583, -0.006758352149071623, 4.674461516757288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015346465782071215, -0.026795393630674652, -0.00022592239306964043, 0.010392286490149304, -0.006822579920612373, 4.679461615443394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015498776759064428, -0.027113653726422073, -0.000226095335047564, 0.010522087837977024, -0.006886807692153124, 4.684461714129501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01565108773605764, -0.027431913822169494, -0.00022626827702548757, 0.010651889185804744, -0.0069510354636938745, 4.689461812815607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01580314851208752, -0.027749931168537165, -0.00022626662386624843, 0.01078158454131934, -0.007015193309269676, 4.698030100170397e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015955209288117403, -0.028067948514904836, -0.00022626497070700932, 0.010911279896833935, -0.007079351154845479, 4.706598387525187e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016107270064147285, -0.028385965861272504, -0.00022626331754777018, 0.01104097525234853, -0.00714350900042128, 4.715166674879977e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016259330840177163, -0.028703983207640175, -0.00022626166438853104, 0.011170670607863127, -0.007207666845997082, 4.723734962234767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016411391616207045, -0.029022000554007846, -0.00022626001122929193, 0.011300365963377721, -0.0072718246915728845, 4.732303249589557e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016563452392236926, -0.029340017900375517, -0.0002262583580700528, 0.011430061318892317, -0.007335982537148686, 4.740871536944347e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
