[[-0.011082587248682559, -0.017265122317180557, -0.17497660339069382, 0.007841502560639868, -0.004654392166905968, 4.481857767399766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001285886311478095, -0.05053360595884637, -0.23683778580236028, 0.02839771698347866, 0.0030074122618009395, 1.3932661056325066e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013654359871638749, -0.08380208960051219, -0.29869896821402675, 0.04895393140631745, 0.010669216690507848, 2.3383464345250367e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026022833431799404, -0.11707057324217801, -0.36056015062569324, 0.06951014582915624, 0.018331021119214752, 3.283426763417567e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038391306991960056, -0.15033905688384383, -0.4224213330373597, 0.09006636025199503, 0.02599282554792166, 4.228507092310097e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05075978055212071, -0.18360754052550965, -0.4842825154490262, 0.11062257467483383, 0.03365462997662857, 5.173587421202627e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06312825411228137, -0.21687602416717547, -0.5461436978606926, 0.1311787890976726, 0.04131643440533547, 6.118667750095157e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0502867038196483, -0.18369742079004145, -0.4828863757498514, 0.11047807692666844, 0.033385287838793985, 5.179104997896546e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03744515352701523, -0.1505188174129074, -0.41962905363901015, 0.08977736475566428, 0.0254541412722525, 4.2395422456979334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02460360323438216, -0.11734021403577338, -0.35637173152816887, 0.06907665258466013, 0.017522994705711017, 3.299979493499321e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01176205294174909, -0.08416161065863936, -0.29311440941732764, 0.04837594041365596, 0.00959184813916953, 2.3604167413007095e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
