[[-0.011154607752394631, -0.01752156850639981, -0.1749764152361583, 0.007954572325377236, -0.0046781144313183315, 4.4507877479835505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011801257735892575, -0.050783033527650845, -0.23682844821091192, 0.028507827767615176, 0.0029647902519566553, 1.389806706599428e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013514859299573146, -0.08404449854890189, -0.29868048118566554, 0.04906108320985311, 0.010607694935231643, 2.3345346384005006e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025849592825557037, -0.11730596357015292, -0.3605325141604192, 0.06961433865209106, 0.018250599618506627, 3.279262570201573e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038184326351540926, -0.15056742859140396, -0.4223845471351728, 0.09016759409432899, 0.025893504301781615, 4.223990502002646e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050519059877524815, -0.183828893612655, -0.48423658010992643, 0.11072084953656693, 0.0335364089850566, 5.168718433803719e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628537934035087, -0.21709035863390602, -0.54608861308468, 0.13127410497880487, 0.04117931366833159, 6.113446365604792e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0500478819411855, -0.18391921347155235, -0.4828407347268138, 0.11057655971435665, 0.03326774247013849, 5.175112511924663e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037241970478862296, -0.15074806830919868, -0.4195928563689476, 0.08987901444990841, 0.025356171271945383, 4.236778658244534e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024436059016539086, -0.11757692314684498, -0.35634497801108145, 0.06918146918546017, 0.01744460007375228, 3.298444804564405e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011630147554215882, -0.08440577798449131, -0.29309709965321523, 0.048483923921011945, 0.00953302887555918, 2.3601109508842756e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011757639081073218, -0.05123463282213764, -0.22984922129534902, 0.02778637865656372, 0.0016214576773660797, 1.421777097204146e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013981675370430532, -0.018063487659783956, -0.1666013429374828, 0.007088833392115481, -0.006290113520827028, 4.834432435240169e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013940173032786024, -0.018871330158597224, -0.16752691487279517, 0.007544329413135523, -0.006221374607821189, 4.786689090615455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
