[[-0.011073263117094138, -0.017091391205233942, -0.1749774848557068, 0.007764160505545016, -0.004653119389151223, 4.458866914471327e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012873321437956269, -0.05035719421457245, -0.23683140186515098, 0.028319309313361747, 0.003003985235277163, 1.3902761456212943e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013647927404685392, -0.08362299722391095, -0.29868531887459515, 0.04887445812117847, 0.010661089859705548, 2.3346655997954562e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026008522665575157, -0.11688880023324945, -0.36053923588403936, 0.0694296069289952, 0.018318194484133937, 3.279055053969618e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03836911792646492, -0.15015460324258798, -0.4223931528934835, 0.08998475573681193, 0.025975299108562323, 4.223444508143779e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05072971318735468, -0.1834204062519265, -0.4842470699029277, 0.11053990454462866, 0.03363240373299071, 5.167833962317941e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06309030844824445, -0.216686209261265, -0.5461009869123719, 0.1310950533524454, 0.0412895083574191, 6.112223416492103e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050256742953975864, -0.18351056987375977, -0.48285149941516303, 0.11039555307468785, 0.03336290692992908, 5.173560258301327e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.037423177459707274, -0.15033493048625451, -0.41960201191795427, 0.0896960527969303, 0.025436305502439072, 4.234897100110551e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02458961196543869, -0.11715929109874929, -0.3563525244207455, 0.06899655251917276, 0.017509704074949062, 3.2962339419197745e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011756046471170102, -0.08398365171124406, -0.2931030369235367, 0.048297052241415214, 0.009583102647459048, 2.3575707837289986e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010775190230984805, -0.05080801232373883, -0.22985354942632785, 0.027597551963657665, 0.0016565012199690338, 1.4189076255382226e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01391108451736707, -0.017632372936233563, -0.16660406192911908, 0.0068980516859001185, -0.0062701002075209724, 4.802444673474463e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013869293993632388, -0.01843957834505684, -0.16752925621831344, 0.007353157701126671, -0.00620116925256337, 4.75582289250468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013827503469897707, -0.019246783753880115, -0.1684544505075078, 0.007808263716353224, -0.006132238297605768, 4.709201111534898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013785712946163025, -0.020053989162703387, -0.16937964479670214, 0.008263369731579777, -0.0060633073426481655, 4.662579330565115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013743922422428343, -0.020861194571526662, -0.1703048390858965, 0.00871847574680633, -0.005994376387690563, 4.6159575495953324e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013702131898693662, -0.021668399980349938, -0.17123003337509085, 0.009173581762032883, -0.005925445432732961, 4.5693357686255505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01366034137495898, -0.022475605389173214, -0.1721552276642852, 0.009628687777259436, -0.0058565144777753585, 4.522713987655768e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013816499899565021, -0.022771236668226266, -0.17214147392353038, 0.009761132482501374, -0.005918402671596576, 4.531576345240569e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013972658424171064, -0.023066867947279315, -0.17212772018277558, 0.009893577187743313, -0.005980290865417793, 4.540438702825371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014128816948777104, -0.023362499226332364, -0.17211396644202076, 0.010026021892985251, -0.0060421790592390095, 4.549301060410171e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014284975473383145, -0.023658130505385417, -0.17210021270126594, 0.01015846659822719, -0.006104067253060227, 4.558163417994973e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014441133997989188, -0.02395376178443847, -0.17208645896051114, 0.010290911303469128, -0.006165955446881444, 4.567025775579774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014597292522595229, -0.02424939306349152, -0.17207270521975632, 0.010423356008711067, -0.006227843640702661, 4.575888133164576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01475006663153157, -0.024551169635471104, -0.17207285069959508, 0.010560471352268641, -0.00628731700630858, 4.58363116690761e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01490284074046791, -0.024852946207450686, -0.17207299617943386, 0.010697586695826216, -0.0063467903719145, 4.5913742006506435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01505561484940425, -0.02515472277943027, -0.17207314165927262, 0.010834702039383791, -0.006406263737520419, 4.599117234393677e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01520838895834059, -0.025456499351409857, -0.17207328713911138, 0.010971817382941366, -0.006465737103126337, 4.606860268136711e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015361163067276931, -0.02575827592338944, -0.17207343261895017, 0.011108932726498941, -0.006525210468732257, 4.614603301879745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015513937176213272, -0.026060052495369024, -0.17207357809878893, 0.011246048070056516, -0.006584683834338176, 4.622346335622779e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015667066264102504, -0.026362437197860206, -0.17207347006884416, 0.01138295248221791, -0.006644485051889433, 4.629459019532535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01582019535199174, -0.026664821900351385, -0.1720733620388994, 0.011519856894379302, -0.00670428626944069, 4.63657170344229e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015973324439880976, -0.026967206602842568, -0.17207325400895462, 0.011656761306540694, -0.006764087486991947, 4.643684387352045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01612645352777021, -0.02726959130533375, -0.17207314597900986, 0.011793665718702087, -0.006823888704543204, 4.650797071261801e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01627958261565944, -0.02757197600782493, -0.1720730379490651, 0.011930570130863481, -0.006883689922094461, 4.657909755171556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016432711703548677, -0.027874360710316112, -0.17207292991912032, 0.012067474543024873, -0.006943491139645718, 4.665022439081312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016585619266306875, -0.028176162265607502, -0.1720728110683015, 0.012204370716198386, -0.00700305241381511, 4.67303714321605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016738526829065077, -0.028477963820898892, -0.1720726922174827, 0.012341266889371899, -0.007062613687984502, 4.681051847350788e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01689143439182328, -0.02877976537619028, -0.17207257336666387, 0.012478163062545412, -0.007122174962153894, 4.689066551485526e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017044341954581477, -0.02908156693148167, -0.17207245451584505, 0.012615059235718925, -0.007181736236323286, 4.697081255620264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017197249517339676, -0.02938336848677306, -0.17207233566502625, 0.012751955408892438, -0.007241297510492678, 4.705095959755002e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017350157080097878, -0.02968517004206445, -0.17207221681420742, 0.01288885158206595, -0.00730085878466207, 4.71311066388974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01750281675221285, -0.029986463014741012, -0.17207200816099086, 0.013025578086892494, -0.007360336017611894, 4.720870728978876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01765547642432782, -0.030287755987417574, -0.17207179950777432, 0.013162304591719038, -0.007419813250561718, 4.7286307940680104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01780813609644279, -0.030589048960094137, -0.17207159085455775, 0.013299031096545583, -0.007479290483511542, 4.736390859157146e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01796079576855776, -0.030890341932770703, -0.1720713822013412, 0.013435757601372127, -0.007538767716461366, 4.744150924246281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
