[[-0.011106037066081318, -0.017367894449395398, -0.0032315976186655937, 0.007083660041743465, -0.004847111063780504, 5.4283879026848566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011235769766360995, -0.05064286482752945, -0.06904885711803234, 0.02581129534501877, 0.0020009831312879246, 3.107916469766419e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013353191019353517, -0.08391783520566351, -0.13486611661739908, 0.044538930648294076, 0.008849077326356352, 5.672994149264352e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025582805062070932, -0.11719280558379755, -0.20068337611676584, 0.06326656595156938, 0.01569717152142478, 8.238071828762286e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03781241910478835, -0.15046777596193162, -0.2665006356161326, 0.08199420125484468, 0.02254526571649321, 0.00010803149508260219]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05004203314750577, -0.18374274634006565, -0.3323178951154993, 0.10072183655811998, 0.02939335991156164, 0.00013368227187758152]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062271647190223184, -0.21701771671819972, -0.3981351546148661, 0.11944947186139529, 0.036241454106630065, 0.00015933304867256086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04277366677795043, -0.19294332831432617, -0.32804615149826966, 0.10060169404268583, 0.029153197382581316, 0.00013415264912184274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02327568636567768, -0.16886893991045263, -0.2579571483816733, 0.08175391622397638, 0.022064940658532567, 0.00010897224957112463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037777059534049306, -0.1447945515065791, -0.18786814526507686, 0.0629061384052669, 0.014976683934483818, 8.37918500204065e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015720274458867825, -0.12072016310270554, -0.11777914214848045, 0.044058360586557446, 0.007888427210435069, 5.861145046968839e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03521825487114058, -0.096645774698832, -0.04769013903188407, 0.02521058276784799, 0.000800170486386316, 3.3431050918970265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054716235283413336, -0.07257138629495846, 0.022398864084712367, 0.006362804949138515, -0.0062880862376624306, 8.250651368252163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04787336597847138, -0.0643250852673353, 0.018613748989422595, 0.006783975257530588, -0.006257944742417945, 7.621105546817462e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04103049667352942, -0.05607878423971213, 0.01482863389413282, 0.007205145565922662, -0.00622780324717346, 6.991559725382762e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.034187627368587464, -0.047832483212088966, 0.01104351879884305, 0.007626315874314735, -0.006197661751928976, 6.362013903948062e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027344758063645506, -0.0395861821844658, 0.0072584037035532765, 0.008047486182706808, -0.006167520256684491, 5.732468082513361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020501888758703547, -0.031339881156842636, 0.0034732886082635035, 0.008468656491098882, -0.006137378761440005, 5.1029222610786615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013659019453761596, -0.02309358012921947, -0.0003118264870262677, 0.008889826799490954, -0.00610723726619552, 4.473376439643961e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
