[[-0.01102240222910951, -0.018064087208404685, -0.17497632319499606, 0.008191366285517126, -0.004609964591725139, 4.50539325400887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013238415117477458, -0.05132007295021103, -0.23683259128027523, 0.028741953380434018, 0.003039398699045356, 1.3992007726360622e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013670085252605001, -0.08457605869201738, -0.2986888593655544, 0.04929254047535091, 0.01068876198981585, 2.3478622198712377e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026016328993462255, -0.11783204443382372, -0.36054512745083356, 0.06984312757026781, 0.018338125280586346, 3.296523667106413e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03836257273431951, -0.15108803017563008, -0.42240139553611267, 0.0903937146651847, 0.02598748857135684, 4.2451851143415883e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070881647517677, -0.18434401591743643, -0.48425766362139183, 0.11094430176010159, 0.03363685186212734, 5.193846561576764e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06305506021603402, -0.21760000165924276, -0.546113931706671, 0.13149488885501848, 0.04128621515289783, 6.14250800881194e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050239769535418664, -0.18443287232916716, -0.4828620228230971, 0.110799292547785, 0.033369774961849265, 5.200303050094744e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03742447885480331, -0.15126574299909157, -0.4196101139395232, 0.09010369624055152, 0.025453334770800702, 4.2580980913775494e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024609188174187953, -0.11809861366901594, -0.35635820505594923, 0.06940809993331803, 0.01753689457975214, 3.315893132660355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011793897493572597, -0.08493148433894035, -0.2931062961723753, 0.04871250362608456, 0.009620454388703577, 2.3736881739431595e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010213931870427517, -0.051764355008864754, -0.22985438728880142, 0.028016907318851092, 0.001704014197655014, 1.4314832152259642e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013836683867658114, -0.018597225678789166, -0.16660247840522752, 0.007321311011617612, -0.006212425993393547, 4.892782565087696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013795612527918074, -0.019405545259282692, -0.16752794951490277, 0.007776585662237517, -0.00614396495837493, 4.844893660450564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013754541188178033, -0.02021386483977622, -0.16845342062457805, 0.008231860312857423, -0.006075503923356314, 4.7970047558134315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013713469848437992, -0.021022184420269745, -0.1693788917342533, 0.008687134963477328, -0.0060070428883376974, 4.7491158511763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013672398508697952, -0.021830504000763272, -0.17030436284392855, 0.009142409614097236, -0.00593858185331908, 4.701226946539168e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01363132716895791, -0.0226388235812568, -0.17122983395360383, 0.009597684264717141, -0.005870120818300463, 4.653338041902035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01359025582921787, -0.023447143161750325, -0.17215530506327908, 0.010052958915337046, -0.005801659783281847, 4.6054491372649034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013746300034763067, -0.023741383094159598, -0.17214135863203656, 0.0101853730847151, -0.0058631396770261815, 4.615633501256411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013902344240308263, -0.024035623026568875, -0.17212741220079403, 0.010317787254093156, -0.005924619570770516, 4.625817865247919e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01405838844585346, -0.024329862958978148, -0.1721134657695515, 0.01045020142347121, -0.00598609946451485, 4.636002229239426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014214432651398656, -0.02462410289138742, -0.17209951933830897, 0.010582615592849265, -0.006047579358259184, 4.646186593230933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014370476856943853, -0.024918342823796697, -0.17208557290706644, 0.01071502976222732, -0.006109059252003518, 4.656370957222441e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01452652106248905, -0.02521258275620597, -0.1720716264758239, 0.010847443931605374, -0.006170539145747852, 4.666555321213948e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014679703410395373, -0.0255148207917926, -0.17207193112617716, 0.01098435373350085, -0.0062304169724540755, 4.673532979145157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014832885758301698, -0.02581705882737923, -0.17207223577653039, 0.011121263535396326, -0.006290294799160298, 4.680510637076367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014986068106208022, -0.02611929686296586, -0.17207254042688364, 0.011258173337291802, -0.006350172625866521, 4.687488295007575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015139250454114345, -0.02642153489855249, -0.17207284507723689, 0.011395083139187278, -0.0064100504525727445, 4.694465952938784e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01529243280202067, -0.02672377293413912, -0.1720731497275901, 0.011531992941082753, -0.006469928279278967, 4.7014436108699935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015445615149926994, -0.02702601096972575, -0.17207345437794336, 0.01166890274297823, -0.00652980610598519, 4.708421268801203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015598946963416778, -0.027328480569843716, -0.17207326810708085, 0.011805858060914855, -0.006589678628450208, 4.715682591524395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01575227877690656, -0.027630950169961678, -0.17207308183621833, 0.011942813378851483, -0.006649551150915226, 4.722943914247587e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015905610590396347, -0.027933419770079643, -0.17207289556535582, 0.01207976869678811, -0.006709423673380244, 4.730205236970779e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016058942403886133, -0.02823588937019761, -0.1720727092944933, 0.012216724014724735, -0.006769296195845262, 4.737466559693972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016212274217375915, -0.02853835897031557, -0.1720725230236308, 0.012353679332661363, -0.006829168718310279, 4.7447278824171635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0163656060308657, -0.028840828570433536, -0.17207233675276828, 0.01249063465059799, -0.0068890412407752975, 4.751989205140356e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01651807455562741, -0.029142152133968018, -0.17207210301605594, 0.012627609084541904, -0.0069484738473837605, 4.758896636640356e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01667054308038912, -0.029443475697502497, -0.17207186927934356, 0.01276458351848582, -0.0070079064539922235, 4.765804068140354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016823011605150828, -0.02974479926103698, -0.17207163554263122, 0.012901557952429733, -0.0070673390606006865, 4.772711499640354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016975480129912537, -0.03004612282457146, -0.17207140180591887, 0.013038532386373649, -0.0071267716672091495, 4.7796189311403535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017127948654674246, -0.03034744638810594, -0.1720711680692065, 0.013175506820317564, -0.0071862042738176125, 4.786526362640352e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017280417179435955, -0.030648769951640422, -0.17207093433249415, 0.01331248125426148, -0.0072456368804260755, 4.793433794140352e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
