[[-0.011248027820697257, -0.017547306254588967, -0.17497812593846035, 0.007969856522978222, -0.004718563832965112, 4.4489990993817225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001087424137958681, -0.05081340584595707, -0.23683210298134905, 0.02852451571920256, 0.0029246167069996434, 1.387167343365058e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01342287609661462, -0.08407950543732517, -0.29868608002423774, 0.0490791749154269, 0.010567797246964399, 2.3294347767919437e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02575832805527056, -0.11734560502869326, -0.36054005706712644, 0.06963383411165124, 0.018210977786929154, 3.271702210218829e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03809378001392649, -0.15061170462006138, -0.4223940341100151, 0.09018849330787558, 0.02585415832689391, 4.2139696436457146e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050429231972582436, -0.1838778042114295, -0.4842480111529038, 0.11074315250409993, 0.03349733886685867, 5.1562370770726e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06276468393123838, -0.21714390380279758, -0.5461019881957925, 0.13129781170032426, 0.04114051940682342, 6.098504510499486e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049958184382581185, -0.18396850459888292, -0.4828522803991358, 0.11059890211712001, 0.03322888942314153, 5.1625428459607374e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03715168483392399, -0.15079310539496826, -0.41960257260247913, 0.08989999253391576, 0.025317259439459637, 4.2265811814219895e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0243451852852668, -0.11761770619105363, -0.3563528648058225, 0.06920108295071149, 0.017405629455777744, 3.290619516883241e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011538685736609607, -0.08444230698713898, -0.29310315700916584, 0.04850217336750724, 0.009493999472095851, 2.3546578523444924e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012678138120475885, -0.05126690778322432, -0.22985344921250916, 0.027803263784302992, 0.0015823694884139622, 1.4186961878057438e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01407431336070478, -0.018091508579309683, -0.1666037414158525, 0.0071043542010987264, -0.006329260495267932, 4.827345232669958e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01403266594607533, -0.018898910447341648, -0.16752895361646555, 0.007559592146985886, -0.0062605766988412465, 4.779490179259952e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013991018531445881, -0.01970631231537361, -0.16845416581707864, 0.008014830092873045, -0.006191892902414561, 4.731635125849945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013949371116816432, -0.020513714183405574, -0.1693793780176917, 0.008470068038760204, -0.006123209105987875, 4.683780072439938e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013907723702186982, -0.02132111605143754, -0.17030459021830477, 0.008925305984647362, -0.006054525309561189, 4.635925019029932e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013866076287557533, -0.0221285179194695, -0.17122980241891786, 0.00938054393053452, -0.005985841513134503, 4.588069965619925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013824428872928084, -0.022935919787501466, -0.17215501461953092, 0.00983578187642168, -0.005917157716707817, 4.5402149122099185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
