[[-0.011026888121058051, -0.018077962894106053, -0.17497649525032205, 0.008198086426965345, -0.004610023713188846, 4.526987837888979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013218974933530293, -0.051337813798333604, -0.23683518740282133, 0.02875034469114417, 0.0030406683358044717, 1.4000940527379612e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01367068310776411, -0.08459766470256116, -0.2986938795553206, 0.049302602955322995, 0.01069136038479779, 2.347489321687025e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02601946872217519, -0.11785751560678871, -0.36055257170781996, 0.06985486121950182, 0.018342052433791108, 3.2948845906360885e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03836825433658627, -0.15111736651101626, -0.42241126386031924, 0.09040711948368065, 0.025992744482784425, 4.242279859585152e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05071703995099735, -0.18437721741524382, -0.4842699560128185, 0.11095937774785947, 0.033643436531777746, 5.189675128534215e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06306582556540843, -0.21763706831947138, -0.5461286481653178, 0.1315116360120383, 0.04129412858077106, 6.137070397483279e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05024562307183129, -0.18446696152641257, -0.4828741536258732, 0.11081459435809309, 0.033375027167732385, 5.1957257348523314e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03742542057825414, -0.15129685473335375, -0.4196196590864286, 0.09011755270414787, 0.02545592575469371, 4.254381072221384e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024605218084676986, -0.1181267479402949, -0.3563651645469841, 0.06942051105020264, 0.017536824341655037, 3.313036409590437e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011785015591099839, -0.08495664114723608, -0.2931106700075395, 0.04872346939625742, 0.00961772292861636, 2.3716917469594893e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
