[[-0.011296469631503206, -0.017586612576327897, -0.17493910626095127, 0.007984155896375952, -0.004740195753905239, 4.429755447039114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001054248884594891, -0.05087652998063742, -0.23683571812245224, 0.02855302587344227, 0.0029121295673777076, 1.3829420876722228e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013404967400692988, -0.08416644738494694, -0.2987323299839532, 0.049121895850508586, 0.010564454888660653, 2.3229086306405342e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02575568591679108, -0.11745636478925647, -0.36062894184545424, 0.0696907658275749, 0.0182167802099436, 3.262875173608846e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03810640443288918, -0.150746282193566, -0.4225255537069552, 0.09025963580464122, 0.025869105531226545, 4.202841716577157e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05045712294898728, -0.18403619959787554, -0.4844221655684562, 0.11082850578170754, 0.03352143085250949, 5.142808259545468e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06280784146508538, -0.21732611700218504, -0.5463187774299572, 0.13139737575877386, 0.04117375617379244, 6.08277480251378e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04998519884968686, -0.18412649511078885, -0.48303211141147784, 0.11068471542106986, 0.03325261651118878, 5.149312667183014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03716255623428834, -0.15092687321939266, -0.4197454453929986, 0.08997205508336586, 0.025331476848585114, 4.2158505318522484e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02433991361888982, -0.11772725132799647, -0.3564587793745193, 0.06925939474566187, 0.01741033718598145, 3.282388396521482e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0115172710034913, -0.08452762943660028, -0.29317211335604, 0.04854673440795787, 0.00948919752337779, 2.348926261190716e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001305371611907219, -0.051328007545204085, -0.22988544733756067, 0.027834074070253872, 0.0015680578607741302, 1.4154641258599498e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014128014227305741, -0.018128385653807907, -0.1665987813190814, 0.007121413732549868, -0.006353081801829532, 4.820019905291841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014086309441760918, -0.018936789362490738, -0.16752462398372078, 0.007576980400776408, -0.006284293833386209, 4.772638809551207e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014044604656216092, -0.01974519307117357, -0.1684504666483602, 0.008032547069002948, -0.006215505864942886, 4.725257713810573e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014002899870671269, -0.020553596779856402, -0.16937630931299957, 0.008488113737229488, -0.006146717896499563, 4.677876618069939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013961195085126445, -0.021362000488539232, -0.17030215197763895, 0.008943680405456029, -0.0060779299280562405, 4.630495522329305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01391949029958162, -0.022170404197222066, -0.17122799464227836, 0.00939924707368257, -0.006009141959612918, 4.583114426588671e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013877785514036796, -0.022978807905904897, -0.17215383730691775, 0.00985481374190911, -0.005940353991169595, 4.535733330848037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
