[[-0.011096029907267472, -0.01735953108879941, -0.1749768526368624, 0.00788312946610667, -0.004657462619127013, 4.4882042486465765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012722529282040776, -0.050636072497158714, -0.23684784627719296, 0.02844407662515949, 0.0030040668182197893, 1.3914682310637805e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013640535763675627, -0.08391261390551802, -0.2987188399175235, 0.04900502378421231, 0.010665596255566592, 2.334116037262903e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02600881859914718, -0.11718915531387732, -0.3605898335578541, 0.06956597094326512, 0.018327125692913393, 3.276763843462026e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03837710143461873, -0.15046569672223664, -0.4224608271981847, 0.09012691810231795, 0.025988655130260198, 4.219411649661149e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050745384270090274, -0.18374223813059593, -0.4843318208385152, 0.11068786526137077, 0.033650184567606996, 5.162059455860271e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06311366710556182, -0.21701877953895524, -0.5462028144788458, 0.13124881242042358, 0.0413117140049538, 6.104707262059395e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05027239714583203, -0.1838325414075428, -0.48293583065307316, 0.11054340138064976, 0.03338082093151186, 5.1675820189340804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03743112718610224, -0.15064630327613032, -0.41966884682730055, 0.08983799034087595, 0.02544992785806992, 4.230456775808766e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024589857226372448, -0.11746006514471787, -0.356401863001528, 0.06913257930110214, 0.017519034784627983, 3.293331532683452e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011748587266642657, -0.08427382701330541, -0.29313487917575537, 0.04842716826132833, 0.009588141711186042, 2.3562062895581378e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001092682693087127, -0.05108758888189294, -0.22986789534998275, 0.02772175722155451, 0.0016572486377441006, 1.4190810464328236e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013933952652816921, -0.017901350750480483, -0.16660091152421014, 0.007016346181780709, -0.006273644435697835, 4.819558033075096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01389234214051096, -0.01870923439521558, -0.1675266092924602, 0.007471732427304601, -0.0062047168382503085, 4.773400133072924e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013850731628205, -0.019517118039950675, -0.16845230706071027, 0.007927118672828493, -0.006135789240802781, 4.727242233070752e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01380912111589904, -0.02032500168468577, -0.16937800482896032, 0.008382504918352384, -0.006066861643355255, 4.681084333068581e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013767510603593078, -0.021132885329420866, -0.17030370259721037, 0.008837891163876276, -0.005997934045907729, 4.634926433066408e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013725900091287118, -0.021940768974155964, -0.17122940036546044, 0.009293277409400167, -0.005929006448460202, 4.588768533064236e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013684289578981157, -0.022748652618891058, -0.1721550981337105, 0.009748663654924059, -0.005860078851012676, 4.542610633062064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013839950737070296, -0.023043537186629152, -0.1721412962234519, 0.009881180514951543, -0.005921714305860503, 4.551266557258292e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013995611895159433, -0.02333842175436725, -0.17212749431319327, 0.010013697374979025, -0.005983349760708331, 4.5599224814545194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014151273053248571, -0.02363330632210535, -0.17211369240293467, 0.010146214235006508, -0.006044985215556159, 4.5685784056507476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01430693421133771, -0.023928190889843444, -0.17209989049267607, 0.010278731095033992, -0.006106620670403988, 4.577234329846976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014462595369426847, -0.02422307545758154, -0.17208608858241745, 0.010411247955061476, -0.006168256125251815, 4.585890254043203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014618256527515985, -0.024517960025319637, -0.17207228667215885, 0.010543764815088959, -0.006229891580099643, 4.594546178239431e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014771355072972813, -0.024820326216456783, -0.17207261741221383, 0.010680750246768227, -0.006289582207331442, 4.602326208908246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014924453618429642, -0.02512269240759393, -0.17207294815226878, 0.010817735678447496, -0.00634927283456324, 4.610106239577061e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
