[[-0.011259347448972614, -0.017597247725883863, -0.17497584409615813, 0.0079906671149468, -0.004722544974650303, 4.472340084214461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010929187437022266, -0.050888605678649744, -0.23686482541186582, 0.028559844554825076, 0.00293079755992485, 1.3869417579490131e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013445184936377067, -0.08417996363141562, -0.2987538067275735, 0.049129021994703356, 0.010584140094500004, 2.32664950747658e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025797451129051907, -0.1174713215841815, -0.3606427880432812, 0.06969819943458162, 0.018237482629075156, 3.266357257004147e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03814971732172675, -0.15076267953694739, -0.42253176935898884, 0.0902673768744599, 0.025890825163650308, 4.206065006531714e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05050198351440159, -0.18405403748971327, -0.48442075067469653, 0.11083655431433818, 0.03354416769822546, 5.145772756059281e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06285424970707643, -0.21734539544247916, -0.5463097319904042, 0.13140573175421646, 0.04119751023280062, 6.085480505586848e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05002872270497207, -0.18414418241960587, -0.48302461656918655, 0.1106923452812129, 0.03327454277726401, 5.1515812538794234e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03720319570286772, -0.15094296939673257, -0.4197395011479689, 0.08997895880820933, 0.025351575321727403, 4.2176820021719985e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024377668700763355, -0.11774175637385931, -0.35645438572675125, 0.06926557233520578, 0.017428607866190795, 3.283782750464573e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011552141698659, -0.08454054335098601, -0.2931692703055336, 0.04855218586220221, 0.009505640410654187, 2.349883498757148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001273385303445354, -0.05133933032811272, -0.2298841548843159, 0.027838799389198643, 0.0015826729551175756, 1.4159842470497232e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014098912305549723, -0.018138117305239464, -0.16659903946309823, 0.007125412916195071, -0.00634029450041903, 4.8208499534229734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014057193969328249, -0.018946815788794924, -0.1675251602532674, 0.007580998688753178, -0.0062714118791618425, 4.774197856306064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014015475633106777, -0.01975551427235038, -0.1684512810434366, 0.008036584461311285, -0.006202529257904655, 4.727545759189155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013973757296885303, -0.020564212755905836, -0.16937740183360578, 0.008492170233869393, -0.006133646636647467, 4.680893662072246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013932038960663829, -0.021372911239461296, -0.17030352262377496, 0.0089477560064275, -0.00606476401539028, 4.634241564955336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013890320624442357, -0.022181609723016756, -0.17122964341394414, 0.009403341778985608, -0.005995881394133092, 4.587589467838427e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013848602288220883, -0.02299030820657221, -0.17215576420411333, 0.009858927551543715, -0.005926998772875905, 4.540937370721518e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014004597182950626, -0.02328484571000261, -0.1721419095845987, 0.009991324246454839, -0.005988569663167714, 4.550545741571955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01416059207768037, -0.02357938321343301, -0.17212805496508413, 0.010123720941365962, -0.006050140553459524, 4.560154112422394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014316586972410113, -0.02387392071686341, -0.1721142003455695, 0.010256117636277085, -0.006111711443751333, 4.569762483272831e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014472581867139856, -0.024168458220293808, -0.1721003457260549, 0.010388514331188209, -0.0061732823340431425, 4.579370854123269e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014628576761869601, -0.024462995723724207, -0.1720864911065403, 0.010520911026099332, -0.006234853224334952, 4.588979224973707e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014784571656599344, -0.024757533227154606, -0.1720726364870257, 0.010653307721010455, -0.006296424114626761, 4.598587595824145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014937538757984035, -0.02505974803566592, -0.17207271582433264, 0.010790288985621704, -0.006356186943951808, 4.60572766865105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015090505859368728, -0.025361962844177237, -0.1720727951616396, 0.010927270250232955, -0.006415949773276855, 4.6128677414779545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015243472960753419, -0.025664177652688552, -0.17207287449894654, 0.011064251514844204, -0.006475712602601901, 4.62000781430486e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01539644006213811, -0.02596639246119987, -0.17207295383625348, 0.011201232779455454, -0.006535475431926948, 4.627147887131765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015549407163522802, -0.026268607269711187, -0.17207303317356043, 0.011338214044066704, -0.006595238261251995, 4.63428795995867e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015702374264907493, -0.026570822078222502, -0.17207311251086738, 0.011475195308677954, -0.006655001090577041, 4.641428032785575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01585527364271061, -0.02687254588147045, -0.1720730617072377, 0.011612040090577537, -0.006714555557086781, 4.649239675463436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01600817302051373, -0.0271742696847184, -0.17207301090360802, 0.011748884872477121, -0.006774110023596521, 4.657051318141296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016161072398316847, -0.027475993487966352, -0.17207296009997836, 0.011885729654376705, -0.006833664490106261, 4.6648629608191566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016313971776119963, -0.0277777172912143, -0.1720729092963487, 0.012022574436276289, -0.006893218956616, 4.672674603497017e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016466871153923084, -0.028079441094462247, -0.172072858492719, 0.012159419218175873, -0.006952773423125741, 4.680486246174877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0166197705317262, -0.028381164897710198, -0.17207280768908934, 0.012296264000075456, -0.00701232788963548, 4.688297888852738e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
