[[-0.011327855111687544, -0.017568347010565435, -0.17492766089303163, 0.007975975628649254, -0.0047545148280485824, 4.4287802881237485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010269452804184676, -0.050861755759552825, -0.2368332533009742, 0.028547386861946432, 0.002900649827590809, 1.3794926940591465e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01338174567252448, -0.08415516450854021, -0.2987388457089168, 0.04911879809524361, 0.0105558144832302, 2.316107359305918e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025736546064630487, -0.1174485732575276, -0.3606444381168594, 0.06969020932854078, 0.01821097913886959, 3.25272202455269e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0380913464567365, -0.150741982006515, -0.422550030524802, 0.09026162056183797, 0.025866143794508984, 4.189336689799461e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050446146848842514, -0.1840353907555024, -0.4844556229327446, 0.11083303179513514, 0.03352130845014838, 5.125951355046233e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06280094724094852, -0.21732879950448977, -0.5463612153406872, 0.13140444302843232, 0.041176473105787766, 6.0625660202930055e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049974089155450346, -0.18412570353449914, -0.483067316751608, 0.11068937476713386, 0.0332523782036007, 5.1323518982246565e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03714723106995217, -0.1509226075645085, -0.4197734181625289, 0.0899743065058354, 0.025328283301413634, 4.202137776156308e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024320372984453997, -0.11771951159451788, -0.3564795195734498, 0.06925923824453693, 0.01740418839922657, 3.27192365408796e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011493514898955823, -0.08451641562452725, -0.2931856209843707, 0.048544169983238475, 0.009480093497039502, 2.341709532019611e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013333431865423517, -0.051313319654536615, -0.22989172239529154, 0.027829101721940017, 0.001555998594852434, 1.411495409951262e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014160201272040533, -0.018110223684545998, -0.1665978238062124, 0.0071140334606415575, -0.006368096307334633, 4.812812878829138e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014118461004565529, -0.018918082174563727, -0.1675238670330881, 0.007569505416814732, -0.006299097934388535, 4.766476923939669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014076720737090525, -0.019725940664581457, -0.16844991025996378, 0.008024977372987907, -0.006230099561442437, 4.720140969050201e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01403498046961552, -0.020533799154599186, -0.16937595348683948, 0.008480449329161081, -0.006161101188496339, 4.673805014160732e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013993240202140517, -0.021341657644616912, -0.17030199671371518, 0.008935921285334256, -0.006092102815550241, 4.627469059271263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013951499934665513, -0.02214951613463464, -0.17122803994059085, 0.00939139324150743, -0.006023104442604144, 4.581133104381795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013909759667190508, -0.02295737462465237, -0.17215408316746655, 0.009846865197680604, -0.005954106069658046, 4.534797149492326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014065549658643525, -0.023252037596798808, -0.17214050711268278, 0.009979196278685933, -0.006015680338663857, 4.544011363488908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
