[[-0.011118035369240794, -0.01775479151045934, -0.003231685855554056, 0.007242421111581486, -0.004853437789439468, 5.441285433419905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010997171724901264, -0.05103656171483687, -0.06906129115610055, 0.025974042685136013, 0.0019888790410460015, 3.090418507036751e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013317469714221047, -0.0843183319192144, -0.13489089645664704, 0.04470566425869054, 0.008831195871531472, 5.636708470731513e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025535222255951964, -0.11760010212359193, -0.20072050175719353, 0.06343728583224506, 0.01567351270201694, 8.182998434426274e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03775297479768289, -0.15088187232796946, -0.26655010705774, 0.0821689074057996, 0.02251582953250241, 0.00010729288398121035]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04997072733941381, -0.184163642532347, -0.3323797123582865, 0.10090052897935411, 0.029358146362987884, 0.00013275578361815794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062188479881144725, -0.21744541273672452, -0.398209317658833, 0.11963215055290864, 0.03620046319347335, 0.00015821868325510555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.042699498307655875, -0.19355737883762497, -0.32810725861439854, 0.10078016579749453, 0.029118270201434333, 0.00013322705021642022]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02321051673416702, -0.16966934493852542, -0.25800519956996415, 0.08192818104208043, 0.022036077209395315, 0.00010823541717773489]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00372153516067817, -0.14578131103942588, -0.1879031405255297, 0.06307619628666632, 0.014953884217356293, 8.324378413904954e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015767446412810686, -0.12189327714032631, -0.11780108148109525, 0.04422421153125221, 0.007871691225317275, 5.8252151100364206e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
