[[-0.011179700843074129, -0.01762828036496673, -0.17497754932579695, 0.00800381634252678, -0.004686087882279224, 4.512982334394411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001156459914827884, -0.05089313969187623, -0.2368323595508558, 0.02855814199096124, 0.0029576263159205897, 1.3937239393772044e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013492620672729896, -0.08415799901878572, -0.29868716977591464, 0.049112467639395696, 0.010601340514120403, 2.3361496453149676e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02582878143063191, -0.11742285834569521, -0.3605419800009735, 0.06966679328783015, 0.018245054712320217, 3.278575351252731e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03816494218853392, -0.1506877176726047, -0.42239679022603227, 0.09022111893626461, 0.02588876891052003, 4.221001057190494e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.050501102946435936, -0.18395257699951417, -0.4842516004510911, 0.11077544458469907, 0.03353248310871984, 5.1634267631282574e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06283726370433795, -0.21721743632642368, -0.54610641067615, 0.13132977023313352, 0.04117619730691966, 6.10585246906602e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05002852111811717, -0.18404290553006722, -0.48285562761975687, 0.11063105315733149, 0.03326317924673837, 5.1688584157351e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03721977853189638, -0.15086837473371079, -0.4196048445633638, 0.08993233608152944, 0.025350161186557082, 4.23186436240418e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02441103594567559, -0.11769384393735433, -0.35635406150697063, 0.06923361900572739, 0.017437143126375794, 3.2948703090732604e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011602293359454806, -0.08451931314099786, -0.29310327845057754, 0.04853490192992535, 0.009524125066194503, 2.35787625574234e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012064492267659793, -0.051344782344641404, -0.22985249539418445, 0.027836184854123314, 0.0016111070060132113, 1.4208822024114193e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014015191812986775, -0.018170251548284937, -0.16660171233779136, 0.007137467778321263, -0.006301911054168074, 4.838881490804996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013973556072882788, -0.018978452673294004, -0.16752735781425135, 0.00759293624884196, -0.006233212528755371, 4.790791513897784e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013931920332778801, -0.01978665379830307, -0.1684530032907113, 0.008048404719362657, -0.006164514003342669, 4.742701536990571e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013890284592674815, -0.020594854923312138, -0.1693786487671713, 0.008503873189883354, -0.006095815477929967, 4.694611560083359e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013848648852570828, -0.0214030560483212, -0.17030429424363128, 0.008959341660404052, -0.006027116952517265, 4.646521583176147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013807013112466841, -0.02221125717333027, -0.17122993972009123, 0.009414810130924748, -0.005958418427104562, 4.598431606268934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013765377372362855, -0.023019458298339335, -0.17215558519655122, 0.009870278601445445, -0.00588971990169186, 4.550341629361722e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013921400338309037, -0.023313830216592793, -0.17214165209858473, 0.010002519840078626, -0.0059512037591425496, 4.560785513631044e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01407742330425522, -0.02360820213484625, -0.17212771900061824, 0.010134761078711805, -0.006012687616593238, 4.5712293979003666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014233446270201403, -0.023902574053099708, -0.17211378590265175, 0.010267002317344986, -0.006074171474043928, 4.581673282169689e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014389469236147586, -0.02419694597135317, -0.17209985280468526, 0.010399243555978167, -0.006135655331494618, 4.592117166439011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014545492202093769, -0.024491317889606627, -0.17208591970671877, 0.010531484794611346, -0.006197139188945306, 4.6025610507083336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014701515168039952, -0.024785689807860084, -0.17207198660875228, 0.010663726033244527, -0.006258623046395996, 4.613004934977656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014854745501086312, -0.025087481711060778, -0.17207202786282844, 0.010800538999224975, -0.006318461595078762, 4.620089389027418e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01500797583413267, -0.025389273614261472, -0.1720720691169046, 0.010937351965205422, -0.006378300143761528, 4.62717384307718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015161206167179031, -0.025691065517462166, -0.17207211037098075, 0.01107416493118587, -0.006438138692444294, 4.634258297126943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015314436500225391, -0.02599285742066286, -0.1720721516250569, 0.011210977897166319, -0.00649797724112706, 4.641342751176706e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01546766683327175, -0.026294649323863554, -0.17207219287913306, 0.011347790863146766, -0.006557815789809826, 4.648427205226468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
