[[-0.011278269445116259, -0.017860408471994195, -0.003234376665863292, 0.007285518999919589, -0.004920181843737881, 4.539392484476873e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009209532540505223, -0.051150278608986, -0.06907303671347266, 0.026021111067381825, 0.0019145592252005463, 2.9650560183705682e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.013120175953217303, -0.0844401487459778, -0.13491169676108203, 0.04475670313484406, 0.008749300294138973, 5.4761727882934495e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025319398652384084, -0.1177300188829696, -0.2007503568086914, 0.06349229520230629, 0.015584041363077401, 7.98728955821633e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03751862135155087, -0.1510198890199614, -0.26658901685630076, 0.08222788726976854, 0.022418782432015828, 0.00010498406328139211]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04971784405071765, -0.18430975915695322, -0.3324276769039101, 0.10096347933723077, 0.029253523500954254, 0.00013009523098062094]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061917066749884425, -0.21759962929394502, -0.39826633695151953, 0.119699071404693, 0.036088264569892683, 0.00015520639867984973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.04238308460429796, -0.1937540598399759, -0.3281539749166092, 0.10084276578480497, 0.029015337978945007, 0.00013072147981519497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022849102458711502, -0.1699084903860068, -0.2580416128816989, 0.08198646016491692, 0.02194241138799733, 0.00010623656095054017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033151203131250445, -0.14606292093203768, -0.18792925084678858, 0.06313015454502889, 0.014869484797049654, 8.175164208588541e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01621886183246142, -0.12221735147806857, -0.11781688881187824, 0.04427384892514086, 0.007796558206101978, 5.726672322123063e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.035752843978047885, -0.09837178202409946, -0.047704526776967904, 0.025417543305252824, 0.0007236316151543049, 3.278180435657585e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
