[[-0.011261767519329925, -0.01757829915938104, -0.17497661177003726, 0.007982481241816441, -0.004723885749330503, 4.430211322985605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010806628208861677, -0.0508518493063586, -0.23684326250174753, 0.028541562307952805, 0.0029233345251030805, 1.3834855739392789e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01342309316110226, -0.08412539945333616, -0.2987099132334578, 0.04910064337408917, 0.010570554799536664, 2.3239500155799974e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.025765523501318353, -0.11739894960031373, -0.36057656396516813, 0.06965972444022553, 0.018217775073970245, 3.264414457220715e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.038107953841534446, -0.1506724997472913, -0.4224432146968784, 0.0902188055063619, 0.02586499534840383, 4.204878898861434e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05045038418175054, -0.18394604989426883, -0.48430986542858867, 0.11077788657249826, 0.03351221562283741, 5.1453433405021524e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06279281452196664, -0.2172196000412464, -0.5461765161602989, 0.13133696763863462, 0.041159435897270995, 6.085807782142871e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.049979189516303625, -0.1840364477033697, -0.4829139321285086, 0.11063373102061005, 0.033243606185017614, 5.15193730910114e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03716556451064061, -0.15085329536549294, -0.4196513480967182, 0.08993049440258549, 0.025327776472764237, 4.218066836059409e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024351939504977604, -0.1176701430276162, -0.3563887640649279, 0.06922725778456093, 0.01741194676051086, 3.284196363017678e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01153831449931459, -0.08448699068973947, -0.29312618003313756, 0.04852402116653637, 0.00949611704825748, 2.350325889975947e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012753105063484232, -0.05130383835186275, -0.2298635960013472, 0.027820784548511807, 0.0015802873360040992, 1.4164554169342158e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014088935512011423, -0.018120686013986004, -0.16660101196955684, 0.007117547930487238, -0.006335542376249275, 4.825849438924851e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01404737242543177, -0.018928073725407866, -0.1675266199874454, 0.007572783381756354, -0.006266718649471561, 4.778630299649193e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014005809338852116, -0.019735461436829724, -0.16845222800533394, 0.008028018833025471, -0.0061978949226938465, 4.731411160373536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013964246252272463, -0.020542849148251587, -0.16937783602322248, 0.008483254284294587, -0.006129071195916132, 4.6841920210978795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01392268316569281, -0.02135023685967345, -0.17030344404111103, 0.008938489735563705, -0.006060247469138419, 4.636972881822222e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013881120079113156, -0.022157624571095307, -0.17122905205899958, 0.009393725186832822, -0.005991423742360704, 4.589753742546564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013839556992533503, -0.02296501228251717, -0.17215466007688812, 0.009848960638101938, -0.00592260001558299, 4.542534603270907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013995512455073581, -0.02326047680187221, -0.17214104264869728, 0.009981367701290607, -0.005984447595818272, 4.551385215065376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014151467917613658, -0.023555941321227254, -0.17212742522050645, 0.010113774764479277, -0.006046295176053554, 4.5602358268598444e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014307423380153736, -0.023851405840582294, -0.1721138077923156, 0.010246181827667946, -0.006108142756288836, 4.569086438654313e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014463378842693815, -0.024146870359937334, -0.17210019036412477, 0.010378588890856615, -0.006169990336524118, 4.577937050448782e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014619334305233891, -0.024442334879292378, -0.17208657293593393, 0.010510995954045286, -0.0062318379167594, 4.586787662243251e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01477528976777397, -0.02473779939864742, -0.1720729555077431, 0.010643403017233955, -0.006293685496994682, 4.5956382740377195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014928466981235818, -0.025039672973293917, -0.17207295720996924, 0.01078035594400768, -0.0063532924736536605, 4.603727780034529e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015081644194697664, -0.025341546547940418, -0.17207295891219537, 0.010917308870781404, -0.006412899450312639, 4.611817286031339e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015234821408159512, -0.025643420122586916, -0.1720729606144215, 0.011054261797555129, -0.006472506426971618, 4.619906792028149e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01538799862162136, -0.025945293697233415, -0.17207296231664765, 0.011191214724328852, -0.006532113403630597, 4.627996298024959e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015541175835083207, -0.026247167271879916, -0.1720729640188738, 0.011328167651102576, -0.006591720380289576, 4.636085804021769e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015694353048545055, -0.026549040846526414, -0.17207296572109992, 0.011465120577876301, -0.006651327356948554, 4.644175310018579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01584707684491768, -0.026850521952923864, -0.17207315604351034, 0.011602049966687823, -0.006710864453958785, 4.651439180472216e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0159998006412903, -0.027152003059321313, -0.17207334636592078, 0.011738979355499345, -0.006770401550969015, 4.658703050925853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
